JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.405867567757262E+09,  3.272287281708485E+09, -2.169945967921463E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.405376902484122E+09,  3.272402702371715E+09, -2.169788492521873E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.404886212909631E+09,  3.272518087920477E+09, -2.169630995075159E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.404395499052985E+09,  3.272633438345774E+09, -2.169473475580748E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.403904760933877E+09,  3.272748753639979E+09, -2.169315934038020E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.403413998572274E+09,  3.272864033796905E+09, -2.169158370446277E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.402923211988160E+09,  3.272979278811842E+09, -2.169000784804719E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.402432401201297E+09,  3.273094488681516E+09, -2.168843177112428E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.401941566230999E+09,  3.273209663403996E+09, -2.168685547368350E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.401450707095944E+09,  3.273324802978557E+09, -2.168527895571290E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.400959823814027E+09,  3.273439907405518E+09, -2.168370221719917E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.400468916402265E+09,  3.273554976686054E+09, -2.168212525812765E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.399977984876748E+09,  3.273670010822014E+09, -2.168054807848245E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.399487029252624E+09,  3.273785009815746E+09, -2.167897067824661E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.398996049544127E+09,  3.273899973669938E+09, -2.167739305740222E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.398505045764620E+09,  3.274014902387487E+09, -2.167581521593058E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.398014017926663E+09,  3.274129795971387E+09, -2.167423715381235E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.397522966042086E+09,  3.274244654424645E+09, -2.167265887102770E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.397031890122066E+09,  3.274359477750219E+09, -2.167108036755644E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.396540790177199E+09,  3.274474265950973E+09, -2.166950164337809E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.396049666217581E+09,  3.274589019029651E+09, -2.166792269847198E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.395558518252860E+09,  3.274703736988865E+09, -2.166634353281735E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.395067346292305E+09,  3.274818419831092E+09, -2.166476414639337E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.394576150344847E+09,  3.274933067558674E+09, -2.166318453917919E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.394084930419128E+09,  3.275047680173832E+09, -2.166160471115400E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.393593686523535E+09,  3.275162257678676E+09, -2.166002466229700E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.393102418666222E+09,  3.275276800075220E+09, -2.165844439258747E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.392611126855141E+09,  3.275391307365396E+09, -2.165686390200473E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.392119811098057E+09,  3.275505779551075E+09, -2.165528319052816E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.391628471402563E+09,  3.275620216634075E+09, -2.165370225813723E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.391137107776083E+09,  3.275734618616180E+09, -2.165212110481143E+09,
