JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.935254630, A.D. 1998-Jan-16 10:26:46.0000, -5.402378906004835E+08,  3.450008175973909E+08, -3.248537345578820E+07,
2450830.935254630, A.D. 1998-Jan-17 10:26:46.0000, -5.407475373279037E+08,  3.439241906834478E+08, -3.251359639967071E+07,
2450831.935254630, A.D. 1998-Jan-18 10:26:46.0000, -5.412551573500284E+08,  3.428462744029535E+08, -3.254169739451361E+07,
2450832.935254630, A.D. 1998-Jan-19 10:26:46.0000, -5.417607473588579E+08,  3.417670719143102E+08, -3.256967625076258E+07,
2450833.935254630, A.D. 1998-Jan-20 10:26:46.0000, -5.422643040480367E+08,  3.406865863842620E+08, -3.259753277897175E+07,
2450834.935254630, A.D. 1998-Jan-21 10:26:46.0000, -5.427658241128739E+08,  3.396048209879169E+08, -3.262526678980432E+07,
2450835.935254630, A.D. 1998-Jan-22 10:26:46.0000, -5.432653042503662E+08,  3.385217789087673E+08, -3.265287809403238E+07,
2450836.935254630, A.D. 1998-Jan-23 10:26:46.0000, -5.437627411592200E+08,  3.374374633387085E+08, -3.268036650253686E+07,
2450837.935254630, A.D. 1998-Jan-24 10:26:46.0000, -5.442581315398737E+08,  3.363518774780580E+08, -3.270773182630765E+07,
2450838.935254630, A.D. 1998-Jan-25 10:26:46.0000, -5.447514720945213E+08,  3.352650245355729E+08, -3.273497387644385E+07,
2450839.935254630, A.D. 1998-Jan-26 10:26:46.0000, -5.452427595271355E+08,  3.341769077284663E+08, -3.276209246415371E+07,
2450840.935254630, A.D. 1998-Jan-27 10:26:46.0000, -5.457319905434911E+08,  3.330875302824240E+08, -3.278908740075511E+07,
2450841.935254630, A.D. 1998-Jan-28 10:26:46.0000, -5.462191618511887E+08,  3.319968954316192E+08, -3.281595849767570E+07,
2450842.935254630, A.D. 1998-Jan-29 10:26:46.0000, -5.467042701596779E+08,  3.309050064187276E+08, -3.284270556645320E+07,
2450843.935254630, A.D. 1998-Jan-30 10:26:46.0000, -5.471873121802821E+08,  3.298118664949412E+08, -3.286932841873585E+07,
2450844.935254630, A.D. 1998-Jan-31 10:26:46.0000, -5.476682846262220E+08,  3.287174789199812E+08, -3.289582686628260E+07,
2450845.935254630, A.D. 1998-Feb-01 10:26:46.0000, -5.481471842126389E+08,  3.276218469621113E+08, -3.292220072096394E+07,
2450846.935254630, A.D. 1998-Feb-02 10:26:46.0000, -5.486240076566198E+08,  3.265249738981491E+08, -3.294844979476202E+07,
2450847.935254630, A.D. 1998-Feb-03 10:26:46.0000, -5.490987516772213E+08,  3.254268630134771E+08, -3.297457389977144E+07,
2450848.935254630, A.D. 1998-Feb-04 10:26:46.0000, -5.495714129954934E+08,  3.243275176020542E+08, -3.300057284819987E+07,
2450849.935254630, A.D. 1998-Feb-05 10:26:46.0000, -5.500419883345045E+08,  3.232269409664243E+08, -3.302644645236856E+07,
2450850.935254630, A.D. 1998-Feb-06 10:26:46.0000, -5.505104744193645E+08,  3.221251364177262E+08, -3.305219452471323E+07,
2450851.935254630, A.D. 1998-Feb-07 10:26:46.0000, -5.509768679772502E+08,  3.210221072757007E+08, -3.307781687778473E+07,
2450852.935254630, A.D. 1998-Feb-08 10:26:46.0000, -5.514411657374291E+08,  3.199178568686991E+08, -3.310331332425012E+07,
2450853.935254630, A.D. 1998-Feb-09 10:26:46.0000, -5.519033644312836E+08,  3.188123885336886E+08, -3.312868367689347E+07,
2450854.935254630, A.D. 1998-Feb-10 10:26:46.0000, -5.523634607923344E+08,  3.177057056162577E+08, -3.315392774861707E+07,
2450855.935254630, A.D. 1998-Feb-11 10:26:46.0000, -5.528214515562661E+08,  3.165978114706197E+08, -3.317904535244243E+07,
2450856.935254630, A.D. 1998-Feb-12 10:26:46.0000, -5.532773334609482E+08,  3.154887094596166E+08, -3.320403630151181E+07,
2450857.935254630, A.D. 1998-Feb-13 10:26:46.0000, -5.537311032464608E+08,  3.143784029547191E+08, -3.322890040908960E+07,
2450858.935254630, A.D. 1998-Feb-14 10:26:46.0000, -5.541827576551152E+08,  3.132668953360271E+08, -3.325363748856397E+07,
2450859.935254630, A.D. 1998-Feb-15 10:26:46.0000, -5.546322934314768E+08,  3.121541899922675E+08, -3.327824735344879E+07,
2450860.935254630, A.D. 1998-Feb-16 10:26:46.0000, -5.550797073223855E+08,  3.110402903207908E+08, -3.330272981738585E+07,
2450861.935254630, A.D. 1998-Feb-17 10:26:46.0000, -5.555249960769751E+08,  3.099251997275645E+08, -3.332708469414695E+07,
2450862.935254630, A.D. 1998-Feb-18 10:26:46.0000, -5.559681564466914E+08,  3.088089216271660E+08, -3.335131179763697E+07,
2450863.935254630, A.D. 1998-Feb-19 10:26:46.0000, -5.564091851853071E+08,  3.076914594427724E+08, -3.337541094189692E+07,
2450864.935254630, A.D. 1998-Feb-20 10:26:46.0000, -5.568480790489353E+08,  3.065728166061478E+08, -3.339938194110741E+07,
2450865.935254630, A.D. 1998-Feb-21 10:26:46.0000, -5.572848347960383E+08,  3.054529965576289E+08, -3.342322460959284E+07,
2450866.935254630, A.D. 1998-Feb-22 10:26:46.0000, -5.577194491874334E+08,  3.043320027461086E+08, -3.344693876182605E+07,
2450867.935254630, A.D. 1998-Feb-23 10:26:46.0000, -5.581519189862915E+08,  3.032098386290169E+08, -3.347052421243344E+07,
2450868.935254630, A.D. 1998-Feb-24 10:26:46.0000, -5.585822409581321E+08,  3.020865076723017E+08, -3.349398077620122E+07,
2450869.935254630, A.D. 1998-Feb-25 10:26:46.0000, -5.590104118708098E+08,  3.009620133504084E+08, -3.351730826808186E+07,
2450870.935254630, A.D. 1998-Feb-26 10:26:46.0000, -5.594364284944899E+08,  2.998363591462601E+08, -3.354050650320159E+07,
2450871.935254630, A.D. 1998-Feb-27 10:26:46.0000, -5.598602876016185E+08,  2.987095485512408E+08, -3.356357529686855E+07,
2450872.935254630, A.D. 1998-Feb-28 10:26:46.0000, -5.602819859668790E+08,  2.975815850651825E+08, -3.358651446458167E+07,
2450873.935254630, A.D. 1998-Mar-01 10:26:46.0000, -5.607015203671374E+08,  2.964524721963602E+08, -3.360932382203965E+07,
2450874.935254630, A.D. 1998-Mar-02 10:26:46.0000, -5.611188875813771E+08,  2.953222134614964E+08, -3.363200318515055E+07,
2450875.935254630, A.D. 1998-Mar-03 10:26:46.0000, -5.615340843906220E+08,  2.941908123857828E+08, -3.365455237004110E+07,
2450876.935254630, A.D. 1998-Mar-04 10:26:46.0000, -5.619471075778507E+08,  2.930582725029182E+08, -3.367697119306499E+07,
2450877.935254630, A.D. 1998-Mar-05 10:26:46.0000, -5.623579539279066E+08,  2.919245973551722E+08, -3.369925947081003E+07,
2450878.935254630, A.D. 1998-Mar-06 10:26:46.0000, -5.627666202274065E+08,  2.907897904934747E+08, -3.372141702010299E+07,
2450879.935254630, A.D. 1998-Mar-07 10:26:46.0000, -5.631731032646565E+08,  2.896538554775385E+08, -3.374344365801121E+07,
2450880.935254630, A.D. 1998-Mar-08 10:26:46.0000, -5.635773998295860E+08,  2.885167958760093E+08, -3.376533920184030E+07,
2450881.935254630, A.D. 1998-Mar-09 10:26:46.0000, -5.639795067137060E+08,  2.873786152666485E+08, -3.378710346912709E+07,
2450882.935254630, A.D. 1998-Mar-10 10:26:46.0000, -5.643794207101045E+08,  2.862393172365361E+08, -3.380873627762713E+07,
2450883.935254630, A.D. 1998-Mar-11 10:26:46.0000, -5.647771386134875E+08,  2.850989053822906E+08, -3.383023744529733E+07,
