JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.983784722, A.D. 1998-Jan-13 11:36:39.0000, -4.983653510051346E+08, -2.101252223639847E+08,  9.415000870251192E+07,
2450827.983784722, A.D. 1998-Jan-14 11:36:39.0000, -4.977052861164966E+08, -2.113466618355405E+08,  9.412166747917773E+07,
2450828.983784722, A.D. 1998-Jan-15 11:36:39.0000, -4.970422396172247E+08, -2.125668344858571E+08,  9.409276222733803E+07,
2450829.983784722, A.D. 1998-Jan-16 11:36:39.0000, -4.963762132824588E+08, -2.137857320621141E+08,  9.406329270504089E+07,
2450830.983784722, A.D. 1998-Jan-17 11:36:39.0000, -4.957072089121425E+08, -2.150033463087255E+08,  9.403325867416145E+07,
2450831.983784722, A.D. 1998-Jan-18 11:36:39.0000, -4.950352283310730E+08, -2.162196689674136E+08,  9.400265990041561E+07,
2450832.983784722, A.D. 1998-Jan-19 11:36:39.0000, -4.943602733889534E+08, -2.174346917772865E+08,  9.397149615337408E+07,
2450833.983784722, A.D. 1998-Jan-20 11:36:39.0000, -4.936823459604437E+08, -2.186484064749161E+08,  9.393976720647603E+07,
2450834.983784722, A.D. 1998-Jan-21 11:36:39.0000, -4.930014479452131E+08, -2.198608047944174E+08,  9.390747283704300E+07,
2450835.983784722, A.D. 1998-Jan-22 11:36:39.0000, -4.923175812679926E+08, -2.210718784675301E+08,  9.387461282629256E+07,
2450836.983784722, A.D. 1998-Jan-23 11:36:39.0000, -4.916307478786262E+08, -2.222816192237011E+08,  9.384118695935196E+07,
2450837.983784722, A.D. 1998-Jan-24 11:36:39.0000, -4.909409497521241E+08, -2.234900187901679E+08,  9.380719502527176E+07,
2450838.983784722, A.D. 1998-Jan-25 11:36:39.0000, -4.902481888887140E+08, -2.246970688920441E+08,  9.377263681703931E+07,
2450839.983784722, A.D. 1998-Jan-26 11:36:39.0000, -4.895524673138934E+08, -2.259027612524056E+08,  9.373751213159241E+07,
2450840.983784722, A.D. 1998-Jan-27 11:36:39.0000, -4.888537870784810E+08, -2.271070875923780E+08,  9.370182076983245E+07,
2450841.983784722, A.D. 1998-Jan-28 11:36:39.0000, -4.881521502586685E+08, -2.283100396312250E+08,  9.366556253663801E+07,
2450842.983784722, A.D. 1998-Jan-29 11:36:39.0000, -4.874475589560716E+08, -2.295116090864387E+08,  9.362873724087803E+07,
2450843.983784722, A.D. 1998-Jan-30 11:36:39.0000, -4.867400152977805E+08, -2.307117876738295E+08,  9.359134469542500E+07,
2450844.983784722, A.D. 1998-Jan-31 11:36:39.0000, -4.860295214364114E+08, -2.319105671076187E+08,  9.355338471716832E+07,
2450845.983784722, A.D. 1998-Feb-01 11:36:39.0000, -4.853160795501564E+08, -2.331079391005312E+08,  9.351485712702708E+07,
2450846.983784722, A.D. 1998-Feb-02 11:36:39.0000, -4.845996918428332E+08, -2.343038953638893E+08,  9.347576174996337E+07,
2450847.983784722, A.D. 1998-Feb-03 11:36:39.0000, -4.838803605439350E+08, -2.354984276077082E+08,  9.343609841499512E+07,
2450848.983784722, A.D. 1998-Feb-04 11:36:39.0000, -4.831580879086801E+08, -2.366915275407920E+08,  9.339586695520897E+07,
2450849.983784722, A.D. 1998-Feb-05 11:36:39.0000, -4.824328762180606E+08, -2.378831868708308E+08,  9.335506720777306E+07,
2450850.983784722, A.D. 1998-Feb-06 11:36:39.0000, -4.817047277788907E+08, -2.390733973044999E+08,  9.331369901394978E+07,
