JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.936419313553144E+09,  1.505622535092766E+09,  2.346657807644511E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.936524361960359E+09,  1.505220225779484E+09,  2.346705278985357E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.936629384643606E+09,  1.504817908117285E+09,  2.346752740175825E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.936734381584302E+09,  1.504415582105458E+09,  2.346800191201876E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.936839352763361E+09,  1.504013247744661E+09,  2.346847632049946E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.936944298161427E+09,  1.503610905036996E+09,  2.346895062707248E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.937049217759127E+09,  1.503208553986042E+09,  2.346942483162013E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.937154111537311E+09,  1.502806194596812E+09,  2.346989893403674E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.937258979477280E+09,  1.502403826875668E+09,  2.347037293423006E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.937363821560969E+09,  1.502001450830177E+09,  2.347084683212175E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.937468637771102E+09,  1.501599066468951E+09,  2.347132062764746E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.937573428091277E+09,  1.501196673801460E+09,  2.347179432075608E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.937678192506021E+09,  1.500794272837848E+09,  2.347226791140877E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.937782931000809E+09,  1.500391863588760E+09,  2.347274139957759E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.937887643562026E+09,  1.499989446065185E+09,  2.347321478524407E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.937992330176930E+09,  1.499587020278316E+09,  2.347368806839743E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.938096990833587E+09,  1.499184586239450E+09,  2.347416124903339E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.938201625520786E+09,  1.498782143959896E+09,  2.347463432715257E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.938306234227981E+09,  1.498379693450914E+09,  2.347510730275935E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.938410816945197E+09,  1.497977234723672E+09,  2.347558017586087E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.938515373662971E+09,  1.497574767789223E+09,  2.347605294646602E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.938619904372280E+09,  1.497172292658484E+09,  2.347652561458488E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.938724409064487E+09,  1.496769809342239E+09,  2.347699818022800E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.938828887731289E+09,  1.496367317851141E+09,  2.347747064340619E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.938933340364677E+09,  1.495964818195722E+09,  2.347794300412998E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.939037766956903E+09,  1.495562310386402E+09,  2.347841526240960E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.939142167500441E+09,  1.495159794433510E+09,  2.347888741825468E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.939246541987977E+09,  1.494757270347292E+09,  2.347935947167430E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.939350890412382E+09,  1.494354738137934E+09,  2.347983142267693E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.939455212766706E+09,  1.493952197815572E+09,  2.348030327127033E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.939559509044155E+09,  1.493549649390306E+09,  2.348077501746177E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.939663779238104E+09,  1.493147092872218E+09,  2.348124666125793E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.939768023342072E+09,  1.492744528271380E+09,  2.348171820266509E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.939872241349738E+09,  1.492341955597864E+09,  2.348218964168907E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.939976433254925E+09,  1.491939374861754E+09,  2.348266097833546E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.940080599051608E+09,  1.491536786073153E+09,  2.348313221260965E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.940184738733919E+09,  1.491134189242187E+09,  2.348360334451689E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.940288852296144E+09,  1.490731584379014E+09,  2.348407437406241E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.940392939732730E+09,  1.490328971493826E+09,  2.348454530125153E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.940497001038284E+09,  1.489926350596855E+09,  2.348501612608970E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.940601036207586E+09,  1.489523721698368E+09,  2.348548684858264E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.940705045235586E+09,  1.489121084808679E+09,  2.348595746873633E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.940809028117411E+09,  1.488718439938140E+09,  2.348642798655711E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.940912984848372E+09,  1.488315787097145E+09,  2.348689840205186E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.941016915423970E+09,  1.487913126296128E+09,  2.348736871522793E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.941120819839895E+09,  1.487510457545560E+09,  2.348783892609324E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.941224698092037E+09,  1.487107780855950E+09,  2.348830903465635E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.941328550176490E+09,  1.486705096237835E+09,  2.348877904092653E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.941432376089554E+09,  1.486302403701783E+09,  2.348924894491381E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.941536175827749E+09,  1.485899703258387E+09,  2.348971874662888E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.941639949387808E+09,  1.485496994918255E+09,  2.349018844608340E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.941743696766689E+09,  1.485094278692011E+09,  2.349065804328977E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.941847417961584E+09,  1.484691554590283E+09,  2.349112753826139E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.941951112969914E+09,  1.484288822623703E+09,  2.349159693101241E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.942054781789342E+09,  1.483886082802892E+09,  2.349206622155812E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.942158424417774E+09,  1.483483335138456E+09,  2.349253540991456E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.942262040853365E+09,  1.483080579640978E+09,  2.349300449609882E+08,
