JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.357268518, A.D. 1998-Jan-08 20:34:28.0000, -2.955069985063937E+08, -5.009910272529674E+08,  5.154401449302793E+06,
2450823.357268518, A.D. 1998-Jan-09 20:34:28.0000, -2.944560688971657E+08, -5.017864647265944E+08,  5.201007174496323E+06,
2450824.357268518, A.D. 1998-Jan-10 20:34:28.0000, -2.934036585661169E+08, -5.025793776031719E+08,  5.247586743933052E+06,
2450825.357268518, A.D. 1998-Jan-11 20:34:28.0000, -2.923497739662800E+08, -5.033697638847888E+08,  5.294139944117635E+06,
2450826.357268518, A.D. 1998-Jan-12 20:34:28.0000, -2.912944215487396E+08, -5.041576215906557E+08,  5.340666562028229E+06,
2450827.357268518, A.D. 1998-Jan-13 20:34:28.0000, -2.902376077625855E+08, -5.049429487570536E+08,  5.387166385117620E+06,
2450828.357268518, A.D. 1998-Jan-14 20:34:28.0000, -2.891793390548695E+08, -5.057257434372823E+08,  5.433639201313883E+06,
2450829.357268518, A.D. 1998-Jan-15 20:34:28.0000, -2.881196218705634E+08, -5.065060037016125E+08,  5.480084799021900E+06,
2450830.357268518, A.D. 1998-Jan-16 20:34:28.0000, -2.870584626525189E+08, -5.072837276372366E+08,  5.526502967124373E+06,
2450831.357268518, A.D. 1998-Jan-17 20:34:28.0000, -2.859958678414290E+08, -5.080589133482227E+08,  5.572893494982898E+06,
2450832.357268518, A.D. 1998-Jan-18 20:34:28.0000, -2.849318438757911E+08, -5.088315589554693E+08,  5.619256172439277E+06,
2450833.357268518, A.D. 1998-Jan-19 20:34:28.0000, -2.838663971918702E+08, -5.096016625966607E+08,  5.665590789816499E+06,
2450834.357268518, A.D. 1998-Jan-20 20:34:28.0000, -2.827995342236637E+08, -5.103692224262242E+08,  5.711897137920082E+06,
2450835.357268518, A.D. 1998-Jan-21 20:34:28.0000, -2.817312614028670E+08, -5.111342366152875E+08,  5.758175008038551E+06,
2450836.357268518, A.D. 1998-Jan-22 20:34:28.0000, -2.806615851588385E+08, -5.118967033516383E+08,  5.804424191945434E+06,
2450837.357268518, A.D. 1998-Jan-23 20:34:28.0000, -2.795905119185669E+08, -5.126566208396836E+08,  5.850644481899202E+06,
2450838.357268518, A.D. 1998-Jan-24 20:34:28.0000, -2.785180481066382E+08, -5.134139873004104E+08,  5.896835670644909E+06,
2450839.357268518, A.D. 1998-Jan-25 20:34:28.0000, -2.774442001452017E+08, -5.141688009713472E+08,  5.942997551414818E+06,
2450840.357268518, A.D. 1998-Jan-26 20:34:28.0000, -2.763689744539395E+08, -5.149210601065263E+08,  5.989129917929024E+06,
2450841.357268518, A.D. 1998-Jan-27 20:34:28.0000, -2.752923774500328E+08, -5.156707629764463E+08,  6.035232564396739E+06,
2450842.357268518, A.D. 1998-Jan-28 20:34:28.0000, -2.742144155481311E+08, -5.164179078680363E+08,  6.081305285516649E+06,
2450843.357268518, A.D. 1998-Jan-29 20:34:28.0000, -2.731350951603206E+08, -5.171624930846193E+08,  6.127347876477480E+06,
2450844.357268518, A.D. 1998-Jan-30 20:34:28.0000, -2.720544226960928E+08, -5.179045169458781E+08,  6.173360132959187E+06,
2450845.357268518, A.D. 1998-Jan-31 20:34:28.0000, -2.709724045623137E+08, -5.186439777878203E+08,  6.219341851132929E+06,
2450846.357268518, A.D. 1998-Feb-01 20:34:28.0000, -2.698890471631925E+08, -5.193808739627445E+08,  6.265292827662021E+06,
2450847.357268518, A.D. 1998-Feb-02 20:34:28.0000, -2.688043569002519E+08, -5.201152038392073E+08,  6.311212859702170E+06,
2450848.357268518, A.D. 1998-Feb-03 20:34:28.0000, -2.677183401722971E+08, -5.208469658019906E+08,  6.357101744902074E+06,
2450849.357268518, A.D. 1998-Feb-04 20:34:28.0000, -2.666310033753860E+08, -5.215761582520706E+08,  6.402959281403691E+06,
2450850.357268518, A.D. 1998-Feb-05 20:34:28.0000, -2.655423529027991E+08, -5.223027796065860E+08,  6.448785267842621E+06,
2450851.357268518, A.D. 1998-Feb-06 20:34:28.0000, -2.644523951450095E+08, -5.230268282988081E+08,  6.494579503348142E+06,
2450852.357268518, A.D. 1998-Feb-07 20:34:28.0000, -2.633611364896535E+08, -5.237483027781115E+08,  6.540341787543625E+06,
2450853.357268518, A.D. 1998-Feb-08 20:34:28.0000, -2.622685833215009E+08, -5.244672015099453E+08,  6.586071920546502E+06,
2450854.357268518, A.D. 1998-Feb-09 20:34:28.0000, -2.611747420224255E+08, -5.251835229758065E+08,  6.631769702968210E+06,
2450855.357268518, A.D. 1998-Feb-10 20:34:28.0000, -2.600796189713752E+08, -5.258972656732129E+08,  6.677434935914189E+06,
2450856.357268518, A.D. 1998-Feb-11 20:34:28.0000, -2.589832205443428E+08, -5.266084281156778E+08,  6.723067420983285E+06,
2450857.357268518, A.D. 1998-Feb-12 20:34:28.0000, -2.578855531143360E+08, -5.273170088326873E+08,  6.768666960267872E+06,
2450858.357268518, A.D. 1998-Feb-13 20:34:28.0000, -2.567866230513470E+08, -5.280230063696765E+08,  6.814233356352836E+06,
2450859.357268518, A.D. 1998-Feb-14 20:34:28.0000, -2.556864367223220E+08, -5.287264192880101E+08,  6.859766412314981E+06,
2450860.357268518, A.D. 1998-Feb-15 20:34:28.0000, -2.545850004911296E+08, -5.294272461649624E+08,  6.905265931722105E+06,
2450861.357268518, A.D. 1998-Feb-16 20:34:28.0000, -2.534823207185285E+08, -5.301254855937005E+08,  6.950731718631595E+06,
2450862.357268518, A.D. 1998-Feb-17 20:34:28.0000, -2.523784037621336E+08, -5.308211361832694E+08,  6.996163577588856E+06,
2450863.357268518, A.D. 1998-Feb-18 20:34:28.0000, -2.512732559763805E+08, -5.315141965585785E+08,  7.041561313625604E+06,
2450864.357268518, A.D. 1998-Feb-19 20:34:28.0000, -2.501668837124874E+08, -5.322046653603916E+08,  7.086924732257128E+06,
2450865.357268518, A.D. 1998-Feb-20 20:34:28.0000, -2.490592933184148E+08, -5.328925412453176E+08,  7.132253639480025E+06,
2450866.357268518, A.D. 1998-Feb-21 20:34:28.0000, -2.479504911388208E+08, -5.335778228858049E+08,  7.177547841768295E+06,
2450867.357268518, A.D. 1998-Feb-22 20:34:28.0000, -2.468404835150120E+08, -5.342605089701369E+08,  7.222807146069676E+06,
2450868.357268518, A.D. 1998-Feb-23 20:34:28.0000, -2.457292767848895E+08, -5.349405982024288E+08,  7.268031359801173E+06,
2450869.357268518, A.D. 1998-Feb-24 20:34:28.0000, -2.446168772828877E+08, -5.356180893026269E+08,  7.313220290843636E+06,
2450870.357268518, A.D. 1998-Feb-25 20:34:28.0000, -2.435032913399056E+08, -5.362929810065056E+08,  7.358373747535527E+06,
2450871.357268518, A.D. 1998-Feb-26 20:34:28.0000, -2.423885252832290E+08, -5.369652720656657E+08,  7.403491538666308E+06,
2450872.357268518, A.D. 1998-Feb-27 20:34:28.0000, -2.412725854364425E+08, -5.376349612475269E+08,  7.448573473469138E+06,
2450873.357268518, A.D. 1998-Feb-28 20:34:28.0000, -2.401554781193314E+08, -5.383020473353169E+08,  7.493619361612827E+06,
2450874.357268518, A.D. 1998-Mar-01 20:34:28.0000, -2.390372096477707E+08, -5.389665291280500E+08,  7.538629013193041E+06,
2450875.357268518, A.D. 1998-Mar-02 20:34:28.0000, -2.379177863336039E+08, -5.396284054404948E+08,  7.583602238724381E+06,
2450876.357268518, A.D. 1998-Mar-03 20:34:28.0000, -2.367972144845113E+08, -5.402876751031241E+08,  7.628538849132091E+06,
2450877.357268518, A.D. 1998-Mar-04 20:34:28.0000, -2.356755004038715E+08, -5.409443369620454E+08,  7.673438655745149E+06,
2450878.357268518, A.D. 1998-Mar-05 20:34:28.0000, -2.345526503906188E+08, -5.415983898789035E+08,  7.718301470290929E+06,
2450879.357268518, A.D. 1998-Mar-06 20:34:28.0000, -2.334286707391040E+08, -5.422498327307563E+08,  7.763127104892641E+06,
2450880.357268518, A.D. 1998-Mar-07 20:34:28.0000, -2.323035677389663E+08, -5.428986644099194E+08,  7.807915372070283E+06,
2450881.357268518, A.D. 1998-Mar-08 20:34:28.0000, -2.311773476750251E+08, -5.435448838237784E+08,  7.852666084745616E+06,
2450882.357268518, A.D. 1998-Mar-09 20:34:28.0000, -2.300500168272040E+08, -5.441884898945761E+08,  7.897379056252778E+06,
2450883.357268518, A.D. 1998-Mar-10 20:34:28.0000, -2.289215814704933E+08, -5.448294815591792E+08,  7.942054100353569E+06,
2450884.357268518, A.D. 1998-Mar-11 20:34:28.0000, -2.277920478749630E+08, -5.454678577688349E+08,  7.986691031258434E+06,
2450885.357268518, A.D. 1998-Mar-12 20:34:28.0000, -2.266614223058287E+08, -5.461036174889376E+08,  8.031289663651168E+06,
2450886.357268518, A.D. 1998-Mar-13 20:34:28.0000, -2.255297110235673E+08, -5.467367596988145E+08,  8.075849812717319E+06,
2450887.357268518, A.D. 1998-Mar-14 20:34:28.0000, -2.243969202840795E+08, -5.473672833915504E+08,  8.120371294172436E+06,
2450888.357268518, A.D. 1998-Mar-15 20:34:28.0000, -2.232630563388850E+08, -5.479951875738653E+08,  8.164853924290359E+06,
2450889.357268518, A.D. 1998-Mar-16 20:34:28.0000, -2.221281254353324E+08, -5.486204712660494E+08,  8.209297519927263E+06,
2450890.357268518, A.D. 1998-Mar-17 20:34:28.0000, -2.209921338168086E+08, -5.492431335019585E+08,  8.253701898540646E+06,
2450891.357268518, A.D. 1998-Mar-18 20:34:28.0000, -2.198550877229268E+08, -5.498631733290665E+08,  8.298066878202528E+06,
2450892.357268518, A.D. 1998-Mar-19 20:34:28.0000, -2.187169933896826E+08, -5.504805898085620E+08,  8.342392277604967E+06,
2450893.357268518, A.D. 1998-Mar-20 20:34:28.0000, -2.175778570495662E+08, -5.510953820154777E+08,  8.386677916059762E+06,
2450894.357268518, A.D. 1998-Mar-21 20:34:28.0000, -2.164376849316274E+08, -5.517075490388383E+08,  8.430923613491595E+06,
2450895.357268518, A.D. 1998-Mar-22 20:34:28.0000, -2.152964832614932E+08, -5.523170899818081E+08,  8.475129190427452E+06,
2450896.357268518, A.D. 1998-Mar-23 20:34:28.0000, -2.141542582613461E+08, -5.529240039618303E+08,  8.519294467982531E+06,
