JDTDB,Calendar Date (TDB),X,Y,Z,
2450834.047129630, A.D. 1998-Jan-20 13:07:52.0000,  4.342232857789409E+08,  3.625954790965480E+08, -1.369656753216155E+07,
2450835.047129630, A.D. 1998-Jan-21 13:07:52.0000,  4.332193557109542E+08,  3.634937543839891E+08, -1.374535845187551E+07,
2450836.047129630, A.D. 1998-Jan-22 13:07:52.0000,  4.322130540750659E+08,  3.643900392267528E+08, -1.379407413346899E+07,
2450837.047129630, A.D. 1998-Jan-23 13:07:52.0000,  4.312043839751310E+08,  3.652843266929414E+08, -1.384271423327424E+07,
2450838.047129630, A.D. 1998-Jan-24 13:07:52.0000,  4.301933485364880E+08,  3.661766098495265E+08, -1.389127840740912E+07,
2450839.047129630, A.D. 1998-Jan-25 13:07:52.0000,  4.291799509060031E+08,  3.670668817624157E+08, -1.393976631177950E+07,
2450840.047129630, A.D. 1998-Jan-26 13:07:52.0000,  4.281641942521139E+08,  3.679551354965168E+08, -1.398817760208085E+07,
2450841.047129630, A.D. 1998-Jan-27 13:07:52.0000,  4.271460817648736E+08,  3.688413641158028E+08, -1.403651193379988E+07,
2450842.047129630, A.D. 1998-Jan-28 13:07:52.0000,  4.261256166559945E+08,  3.697255606833776E+08, -1.408476896221709E+07,
2450843.047129630, A.D. 1998-Jan-29 13:07:52.0000,  4.251028021588913E+08,  3.706077182615388E+08, -1.413294834240843E+07,
2450844.047129630, A.D. 1998-Jan-30 13:07:52.0000,  4.240776415287250E+08,  3.714878299118425E+08, -1.418104972924758E+07,
2450845.047129630, A.D. 1998-Jan-31 13:07:52.0000,  4.230501380424455E+08,  3.723658886951671E+08, -1.422907277740791E+07,
2450846.047129630, A.D. 1998-Feb-01 13:07:52.0000,  4.220202949988354E+08,  3.732418876717763E+08, -1.427701714136504E+07,
2450847.047129630, A.D. 1998-Feb-02 13:07:52.0000,  4.209881157185522E+08,  3.741158199013827E+08, -1.432488247539876E+07,
2450848.047129630, A.D. 1998-Feb-03 13:07:52.0000,  4.199536035441720E+08,  3.749876784432103E+08, -1.437266843359585E+07,
2450849.047129630, A.D. 1998-Feb-04 13:07:52.0000,  4.189167618402318E+08,  3.758574563560573E+08, -1.442037466985197E+07,
2450850.047129630, A.D. 1998-Feb-05 13:07:52.0000,  4.178775939932728E+08,  3.767251466983581E+08, -1.446800083787465E+07,
2450851.047129630, A.D. 1998-Feb-06 13:07:52.0000,  4.168361034118823E+08,  3.775907425282453E+08, -1.451554659118569E+07,
2450852.047129630, A.D. 1998-Feb-07 13:07:52.0000,  4.157922935267367E+08,  3.784542369036111E+08, -1.456301158312373E+07,
2450853.047129630, A.D. 1998-Feb-08 13:07:52.0000,  4.147461677906446E+08,  3.793156228821682E+08, -1.461039546684730E+07,
2450854.047129630, A.D. 1998-Feb-09 13:07:52.0000,  4.136977296785884E+08,  3.801748935215095E+08, -1.465769789533733E+07,
2450855.047129630, A.D. 1998-Feb-10 13:07:52.0000,  4.126469826877681E+08,  3.810320418791689E+08, -1.470491852140065E+07,
2450856.047129630, A.D. 1998-Feb-11 13:07:52.0000,  4.115939303376431E+08,  3.818870610126790E+08, -1.475205699767248E+07,
2450857.047129630, A.D. 1998-Feb-12 13:07:52.0000,  4.105385761699762E+08,  3.827399439796296E+08, -1.479911297662035E+07,
2450858.047129630, A.D. 1998-Feb-13 13:07:52.0000,  4.094809237488763E+08,  3.835906838377249E+08, -1.484608611054716E+07,
2450859.047129630, A.D. 1998-Feb-14 13:07:52.0000,  4.084209766608433E+08,  3.844392736448387E+08, -1.489297605159499E+07,
2450860.047129630, A.D. 1998-Feb-15 13:07:52.0000,  4.073587385148118E+08,  3.852857064590694E+08, -1.493978245174900E+07,
2450861.047129630, A.D. 1998-Feb-16 13:07:52.0000,  4.062942129421973E+08,  3.861299753387930E+08, -1.498650496284147E+07,
2450862.047129630, A.D. 1998-Feb-17 13:07:52.0000,  4.052274035969435E+08,  3.869720733427145E+08, -1.503314323655652E+07,
2450863.047129630, A.D. 1998-Feb-18 13:07:52.0000,  4.041583141555700E+08,  3.878119935299178E+08, -1.507969692443456E+07,
2450864.047129630, A.D. 1998-Feb-19 13:07:52.0000,  4.030869483172246E+08,  3.886497289599142E+08, -1.512616567787804E+07,
2450865.047129630, A.D. 1998-Feb-20 13:07:52.0000,  4.020133098037350E+08,  3.894852726926873E+08, -1.517254914815658E+07,
2450866.047129630, A.D. 1998-Feb-21 13:07:52.0000,  4.009374023596676E+08,  3.903186177887393E+08, -1.521884698641373E+07,
2450867.047129630, A.D. 1998-Feb-22 13:07:52.0000,  3.998592297523878E+08,  3.911497573091318E+08, -1.526505884367338E+07,
2450868.047129630, A.D. 1998-Feb-23 13:07:52.0000,  3.987787957721276E+08,  3.919786843155288E+08, -1.531118437084766E+07,
2450869.047129630, A.D. 1998-Feb-24 13:07:52.0000,  3.976961042320554E+08,  3.928053918702363E+08, -1.535722321874435E+07,
2450870.047129630, A.D. 1998-Feb-25 13:07:52.0000,  3.966111589683607E+08,  3.936298730362441E+08, -1.540317503807689E+07,
2450871.047129630, A.D. 1998-Feb-26 13:07:52.0000,  3.955239638403400E+08,  3.944521208772666E+08, -1.544903947947337E+07,
