JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.533773148, A.D. 1998-Jan-05 00:48:38.0000, -3.024721335961699E+08, -4.060643442609937E+08, -6.174284766609603E+07,
2450819.533773148, A.D. 1998-Jan-06 00:48:38.0000, -3.013331447711779E+08, -4.069986015337884E+08, -6.196038996257731E+07,
2450820.533773148, A.D. 1998-Jan-07 00:48:38.0000, -3.001919082755321E+08, -4.079298219346468E+08, -6.217746993424892E+07,
2450821.533773148, A.D. 1998-Jan-08 00:48:38.0000, -2.990484338986338E+08, -4.088580002533074E+08, -6.239408622663382E+07,
2450822.533773148, A.D. 1998-Jan-09 00:48:38.0000, -2.979027314427568E+08, -4.097831313181396E+08, -6.261023749179062E+07,
2450823.533773148, A.D. 1998-Jan-10 00:48:38.0000, -2.967548107228341E+08, -4.107052099961396E+08, -6.282592238832462E+07,
2450824.533773148, A.D. 1998-Jan-11 00:48:38.0000, -2.956046815662490E+08, -4.116242311929268E+08, -6.304113958139801E+07,
2450825.533773148, A.D. 1998-Jan-12 00:48:38.0000, -2.944523538126306E+08, -4.125401898527383E+08, -6.325588774274009E+07,
2450826.533773148, A.D. 1998-Jan-13 00:48:38.0000, -2.932978373136519E+08, -4.134530809584256E+08, -6.347016555065644E+07,
2450827.533773148, A.D. 1998-Jan-14 00:48:38.0000, -2.921411419328313E+08, -4.143628995314495E+08, -6.368397169003808E+07,
2450828.533773148, A.D. 1998-Jan-15 00:48:38.0000, -2.909822775453359E+08, -4.152696406318762E+08, -6.389730485237047E+07,
2450829.533773148, A.D. 1998-Jan-16 00:48:38.0000, -2.898212540377877E+08, -4.161732993583738E+08, -6.411016373574162E+07,
2450830.533773148, A.D. 1998-Jan-17 00:48:38.0000, -2.886580813080701E+08, -4.170738708482077E+08, -6.432254704485071E+07,
2450831.533773148, A.D. 1998-Jan-18 00:48:38.0000, -2.874927692651375E+08, -4.179713502772382E+08, -6.453445349101594E+07,
2450832.533773148, A.D. 1998-Jan-19 00:48:38.0000, -2.863253278288243E+08, -4.188657328599169E+08, -6.474588179218206E+07,
2450833.533773148, A.D. 1998-Jan-20 00:48:38.0000, -2.851557669296566E+08, -4.197570138492827E+08, -6.495683067292851E+07,
2450834.533773148, A.D. 1998-Jan-21 00:48:38.0000, -2.839840965086632E+08, -4.206451885369597E+08, -6.516729886447638E+07,
2450835.533773148, A.D. 1998-Jan-22 00:48:38.0000, -2.828103265171884E+08, -4.215302522531531E+08, -6.537728510469577E+07,
2450836.533773148, A.D. 1998-Jan-23 00:48:38.0000, -2.816344669167053E+08, -4.224122003666459E+08, -6.558678813811260E+07,
2450837.533773148, A.D. 1998-Jan-24 00:48:38.0000, -2.804565276786288E+08, -4.232910282847955E+08, -6.579580671591589E+07,
2450838.533773148, A.D. 1998-Jan-25 00:48:38.0000, -2.792765187841305E+08, -4.241667314535294E+08, -6.600433959596398E+07,
2450839.533773148, A.D. 1998-Jan-26 00:48:38.0000, -2.780944502239529E+08, -4.250393053573412E+08, -6.621238554279128E+07,
2450840.533773148, A.D. 1998-Jan-27 00:48:38.0000, -2.769103319982244E+08, -4.259087455192867E+08, -6.641994332761431E+07,
2450841.533773148, A.D. 1998-Jan-28 00:48:38.0000, -2.757241741162745E+08, -4.267750475009781E+08, -6.662701172833803E+07,
2450842.533773148, A.D. 1998-Jan-29 00:48:38.0000, -2.745359865964502E+08, -4.276382069025791E+08, -6.683358952956188E+07,
2450843.533773148, A.D. 1998-Jan-30 00:48:38.0000, -2.733457794659315E+08, -4.284982193627999E+08, -6.703967552258521E+07,
2450844.533773148, A.D. 1998-Jan-31 00:48:38.0000, -2.721535627605481E+08, -4.293550805588903E+08, -6.724526850541329E+07,
