JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.049887187994267E+09, -1.598030408265962E+09,  2.277243527104674E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.049619277334967E+09, -1.597613145835424E+09,  2.275463825293598E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.049351342370237E+09, -1.597195878814281E+09,  2.273684114247416E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.049083383114968E+09, -1.596778607205523E+09,  2.271904393957837E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.048815399584557E+09, -1.596361331010780E+09,  2.270124664417057E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.048547391794660E+09, -1.595944050230228E+09,  2.268344925618044E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.048279359760961E+09, -1.595526764862574E+09,  2.266565177554781E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.048011303498915E+09, -1.595109474905087E+09,  2.264785420222468E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.047743223023527E+09, -1.594692180353691E+09,  2.263005653617643E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.047475118349165E+09, -1.594274881203101E+09,  2.261225877738233E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.047206989489412E+09, -1.593857577446990E+09,  2.259446092583568E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.046938836456975E+09, -1.593440269078176E+09,  2.257666298154314E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.046670659263627E+09, -1.593022956088796E+09,  2.255886494452353E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.046402457920201E+09, -1.592605638470492E+09,  2.254106681480665E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.046134232436613E+09, -1.592188316214564E+09,  2.252326859243173E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.045865982821904E+09, -1.591770989312101E+09,  2.250547027744585E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.045597709084316E+09, -1.591353657754096E+09,  2.248767186990250E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.045329411231356E+09, -1.590936321531527E+09,  2.246987336986010E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.045061089269874E+09, -1.590518980635420E+09,  2.245207477738091E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.044792743206144E+09, -1.590101635056896E+09,  2.243427609252988E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.044524373045930E+09, -1.589684284787191E+09,  2.241647731537381E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.044255978794556E+09, -1.589266929817676E+09,  2.239867844598068E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.043987560456955E+09, -1.588849570139855E+09,  2.238087948441901E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.043719118037729E+09, -1.588432205745366E+09,  2.236308043075749E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.043450651541187E+09, -1.588014836625967E+09,  2.234528128506466E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.043182160971376E+09, -1.587597462773526E+09,  2.232748204740872E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.042913646332116E+09, -1.587180084180007E+09,  2.230968271785733E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.042645107627019E+09, -1.586762700837453E+09,  2.229188329647763E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.042376544859510E+09, -1.586345312737970E+09,  2.227408378333607E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.042107958032839E+09, -1.585927919873716E+09,  2.225628417849857E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.041839347150088E+09, -1.585510522236879E+09,  2.223848448203043E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.041570712214183E+09, -1.585093119819671E+09,  2.222068469399655E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.041302053227895E+09, -1.584675712614314E+09,  2.220288481446121E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.041033370193844E+09, -1.584258300613027E+09,  2.218508484348851E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.040764663114497E+09, -1.583840883808021E+09,  2.216728478114220E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.040495931992172E+09, -1.583423462191487E+09,  2.214948462748585E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.040227176829033E+09, -1.583006035755592E+09,  2.213168438258299E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.039958397627083E+09, -1.582588604492474E+09,  2.211388404649705E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.039689594388167E+09, -1.582171168394234E+09,  2.209608361929165E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.039420767113972E+09, -1.581753727452939E+09,  2.207828310103052E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.039151915806005E+09, -1.581336281660613E+09,  2.206048249177771E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.038883040465610E+09, -1.580918831009241E+09,  2.204268179159751E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.038614141093946E+09, -1.580501375490768E+09,  2.202488100055467E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.038345217691995E+09, -1.580083915097095E+09,  2.200708011871442E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.038076270260543E+09, -1.579666449820086E+09,  2.198927914614252E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.037807298800188E+09, -1.579248979651567E+09,  2.197147808290530E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.037538303311331E+09, -1.578831504583329E+09,  2.195367692906983E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.037269283794163E+09, -1.578414024607131E+09,  2.193587568470376E+08,
