JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  8.123421856257132E+09, -9.959664037416792E+09, -1.416656742667883E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  8.123545698731723E+09, -9.959489057927042E+09, -1.416688544663716E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  8.123669537622443E+09, -9.959314075731770E+09, -1.416720346013251E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  8.123793372947349E+09, -9.959139090833456E+09, -1.416752146717853E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  8.123917204725003E+09, -9.958964103233208E+09, -1.416783946778834E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  8.124041032974236E+09, -9.958789112930687E+09, -1.416815746197431E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  8.124164857713894E+09, -9.958614119924082E+09, -1.416847544974779E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  8.124288678962602E+09, -9.958439124210146E+09, -1.416879343111893E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  8.124412496738536E+09, -9.958264125784285E+09, -1.416911140609653E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  8.124536311059233E+09, -9.958089124640694E+09, -1.416942937468801E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  8.124660121941447E+09, -9.957914120772532E+09, -1.416974733689938E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  8.124783929401054E+09, -9.957739114172092E+09, -1.417006529273534E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  8.124907733453003E+09, -9.957564104830994E+09, -1.417038324219935E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  8.125031534111296E+09, -9.957389092740362E+09, -1.417070118529377E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  8.125155331389022E+09, -9.957214077890976E+09, -1.417101912202004E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  8.125279125298397E+09, -9.957039060273405E+09, -1.417133705237883E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  8.125402915850835E+09, -9.956864039878119E+09, -1.417165497637014E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  8.125526703057020E+09, -9.956689016695576E+09, -1.417197289399347E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  8.125650486926977E+09, -9.956513990716280E+09, -1.417229080524800E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  8.125774267470157E+09, -9.956338961930832E+09, -1.417260871013257E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  8.125898044695496E+09, -9.956163930329947E+09, -1.417292660864587E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  8.126021818611498E+09, -9.955988895904470E+09, -1.417324450078650E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  8.126145589226274E+09, -9.955813858645386E+09, -1.417356238655293E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  8.126269356547605E+09, -9.955638818543808E+09, -1.417388026594373E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  8.126393120582976E+09, -9.955463775590971E+09, -1.417419813895737E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  8.126516881339614E+09, -9.955288729778219E+09, -1.417451600559245E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  8.126640638824521E+09, -9.955113681096992E+09, -1.417483386584754E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  8.126764393044488E+09, -9.954938629538811E+09, -1.417515171972138E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  8.126888144006123E+09, -9.954763575095257E+09, -1.417546956721265E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  8.127011891715854E+09, -9.954588517757957E+09, -1.417578740832016E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  8.127135636179949E+09, -9.954413457518581E+09, -1.417610524304280E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  8.127259377404514E+09, -9.954238394368811E+09, -1.417642307137945E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  8.127383115395505E+09, -9.954063328300346E+09, -1.417674089332907E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  8.127506850158726E+09, -9.953888259304874E+09, -1.417705870889067E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  8.127630581699830E+09, -9.953713187374083E+09, -1.417737651806325E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  8.127754310024319E+09, -9.953538112499638E+09, -1.417769432084589E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  8.127878035137542E+09, -9.953363034673172E+09, -1.417801211723762E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  8.128001757044689E+09, -9.953187953886301E+09, -1.417832990723749E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  8.128125475750794E+09, -9.953012870130598E+09, -1.417864769084456E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  8.128249191260728E+09, -9.952837783397598E+09, -1.417896546805788E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  8.128372903579189E+09, -9.952662693678799E+09, -1.417928323887643E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  8.128496612710709E+09, -9.952487600965654E+09, -1.417960100329924E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  8.128620318659636E+09, -9.952312505249582E+09, -1.417991876132521E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  8.128744021430141E+09, -9.952137406521954E+09, -1.418023651295324E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  8.128867721026203E+09, -9.951962304774097E+09, -1.418055425818222E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  8.128991417451612E+09, -9.951787199997316E+09, -1.418087199701089E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  8.129115110709954E+09, -9.951612092182867E+09, -1.418118972943800E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  8.129238800804622E+09, -9.951436981321974E+09, -1.418150745546222E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  8.129362487738788E+09, -9.951261867405842E+09, -1.418182517508209E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  8.129486171515416E+09, -9.951086750425642E+09, -1.418214288829614E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  8.129609852137255E+09, -9.950911630372538E+09, -1.418246059510280E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  8.129733529606822E+09, -9.950736507237667E+09, -1.418277829550041E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  8.129857203926410E+09, -9.950561381012173E+09, -1.418309598948720E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  8.129980875098078E+09, -9.950386251687187E+09, -1.418341367706131E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  8.130104543123645E+09, -9.950211119253859E+09, -1.418373135822085E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  8.130228208004682E+09, -9.950035983703346E+09, -1.418404903296377E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  8.130351869742517E+09, -9.949860845026838E+09, -1.418436670128794E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  8.130475528338223E+09, -9.949685703215553E+09, -1.418468436319115E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  8.130599183792615E+09, -9.949510558260756E+09, -1.418500201867107E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  8.130722836106245E+09, -9.949335410153767E+09, -1.418531966772531E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  8.130846485279400E+09, -9.949160258885979E+09, -1.418563731035134E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  8.130970131312096E+09, -9.948985104448868E+09, -1.418595494654660E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  8.131093774204078E+09, -9.948809946834000E+09, -1.418627257630842E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  8.131217413954810E+09, -9.948634786033066E+09, -1.418659019963401E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  8.131341050563486E+09, -9.948459622037880E+09, -1.418690781652063E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  8.131464684029018E+09, -9.948284454840410E+09, -1.418722542696536E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  8.131588314350037E+09, -9.948109284432804E+09, -1.418754303096531E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  8.131711941524899E+09, -9.947934110807396E+09, -1.418786062851755E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  8.131835565551690E+09, -9.947758933956749E+09, -1.418817821961915E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  8.131959186428229E+09, -9.947583753873672E+09, -1.418849580426716E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  8.132082804152076E+09, -9.947408570551256E+09, -1.418881338245872E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  8.132206418720552E+09, -9.947233383982901E+09, -1.418913095419108E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  8.132330030130754E+09, -9.947058194162354E+09, -1.418944851946153E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  8.132453638379575E+09, -9.946883001083736E+09, -1.418976607826758E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  8.132577243463742E+09, -9.946707804741596E+09, -1.419008363060698E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  8.132700845379854E+09, -9.946532605130924E+09, -1.419040117647771E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  8.132824444124428E+09, -9.946357402247204E+09, -1.419071871587818E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  8.132948039693959E+09, -9.946182196086430E+09, -1.419103624880714E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  8.133071632084992E+09, -9.946006986645142E+09, -1.419135377526392E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  8.133195221294202E+09, -9.945831773920435E+09, -1.419167129524842E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  8.133318807318485E+09, -9.945656557909966E+09, -1.419198880876119E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  8.133442390155068E+09, -9.945481338611935E+09, -1.419230631580356E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  8.133565969801617E+09, -9.945306116025047E+09, -1.419262381637768E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  8.133689546256339E+09, -9.945130890148457E+09, -1.419294131048658E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  8.133813119518110E+09, -9.944955660981676E+09, -1.419325879813414E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  8.133936689586560E+09, -9.944780428524437E+09, -1.419357627932517E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  8.134060256462152E+09, -9.944605192776558E+09, -1.419389375406529E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  8.134183820146229E+09, -9.944429953737753E+09, -1.419421122236077E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  8.134307380641006E+09, -9.944254711407436E+09, -1.419452868421848E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  8.134430937949534E+09, -9.944079465784510E+09, -1.419484613964560E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  8.134554492075595E+09, -9.943904216867178E+09, -1.419516358864939E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  8.134678043023553E+09, -9.943728964652769E+09, -1.419548103123687E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  8.134801590798153E+09, -9.943553709137608E+09, -1.419579846741461E+09,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  8.134925135404307E+09, -9.943378450316921E+09, -1.419611589718836E+09,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  8.135048676846841E+09, -9.943203188184841E+09, -1.419643332056285E+09,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  8.135172215130274E+09, -9.943027922734419E+09, -1.419675073754163E+09,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  8.135295750258597E+09, -9.942852653957747E+09, -1.419706814812693E+09,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  8.135419282235098E+09, -9.942677381846071E+09, -1.419738555231957E+09,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  8.135542811062228E+09, -9.942502106389982E+09, -1.419770295011905E+09,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  8.135666336741524E+09, -9.942326827579588E+09, -1.419802034152351E+09,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  8.135789859273553E+09, -9.942151545404694E+09, -1.419833772652999E+09,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  8.135913378657928E+09, -9.941976259854988E+09, -1.419865510513443E+09,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  8.136036894893332E+09, -9.941800970920197E+09, -1.419897247733188E+09,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  8.136160407977587E+09, -9.941625678590206E+09, -1.419928984311669E+09,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  8.136283917907720E+09, -9.941450382855183E+09, -1.419960720248264E+09,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  8.136407424680047E+09, -9.941275083705652E+09, -1.419992455542304E+09,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  8.136530928290268E+09, -9.941099781132559E+09, -1.420024190193091E+09,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  8.136654428733545E+09, -9.940924475127308E+09, -1.420055924199912E+09,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  8.136777926004585E+09, -9.940749165681786E+09, -1.420087657562037E+09,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  8.136901420097718E+09, -9.940573852788382E+09, -1.420119390278737E+09,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  8.137024911006958E+09, -9.940398536439980E+09, -1.420151122349285E+09,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  8.137148398726065E+09, -9.940223216629950E+09, -1.420182853772961E+09,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  8.137271883248598E+09, -9.940047893352144E+09, -1.420214584549059E+09,
