JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.009980117008943E+09,  3.997746329963161E+09,  2.774693537648878E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.010204224687610E+09,  3.997417004472361E+09,  2.774878464160883E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.010428313397508E+09,  3.997087662099588E+09,  2.775063380208199E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.010652383119370E+09,  3.996758302843418E+09,  2.775248285776126E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.010876433833424E+09,  3.996428926703785E+09,  2.775433180850461E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.011100465519634E+09,  3.996099533682079E+09,  2.775618065417769E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.011324478157944E+09,  3.995770123781159E+09,  2.775802939465625E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.011548471728518E+09,  3.995440697005322E+09,  2.775987802982819E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.011772446211973E+09,  3.995111253360213E+09,  2.776172655959470E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.011996401589564E+09,  3.994781792852682E+09,  2.776357498387101E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.012220337843328E+09,  3.994452315490623E+09,  2.776542330258622E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.012444254956181E+09,  3.994122821282790E+09,  2.776727151568279E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.012668152911965E+09,  3.993793310238610E+09,  2.776911962311540E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.012892031695472E+09,  3.993463782368011E+09,  2.777096762484958E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.013115891292400E+09,  3.993134237681265E+09,  2.777281552086031E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.013339731689330E+09,  3.992804676188850E+09,  2.777466331113036E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.013563552873634E+09,  3.992475097901344E+09,  2.777651099564903E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.013787354833426E+09,  3.992145502829341E+09,  2.777835857441032E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.014011137557467E+09,  3.991815890983384E+09,  2.778020604741228E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.014234901035105E+09,  3.991486262373926E+09,  2.778205341465538E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.014458645256189E+09,  3.991156617011301E+09,  2.778390067614212E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.014682370211011E+09,  3.990826954905711E+09,  2.778574783187597E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.014906075890250E+09,  3.990497276067225E+09,  2.778759488186119E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.015129762284919E+09,  3.990167580505778E+09,  2.778944182610192E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.015353429386323E+09,  3.989837868231187E+09,  2.779128866460223E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.015577077186029E+09,  3.989508139253155E+09,  2.779313539736590E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.015800705675828E+09,  3.989178393581295E+09,  2.779498202439604E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.016024314847718E+09,  3.988848631225139E+09,  2.779682854569526E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.016247904693888E+09,  3.988518852194154E+09,  2.779867496126544E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.016471475206698E+09,  3.988189056497763E+09,  2.780052127110794E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.016695026378675E+09,  3.987859244145348E+09,  2.780236747522349E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.016918558202505E+09,  3.987529415146277E+09,  2.780421357361226E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.017142070671023E+09,  3.987199569509906E+09,  2.780605956627409E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.017365563777219E+09,  3.986869707245591E+09,  2.780790545320828E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.017589037514233E+09,  3.986539828362700E+09,  2.780975123441381E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.017812491875356E+09,  3.986209932870623E+09,  2.781159690988972E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.018035926854031E+09,  3.985880020778768E+09,  2.781344247963471E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.018259342443858E+09,  3.985550092096578E+09,  2.781528794364753E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.018482738638600E+09,  3.985220146833530E+09,  2.781713330192692E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.018706115432178E+09,  3.984890184999142E+09,  2.781897855447192E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.018929472818686E+09,  3.984560206602965E+09,  2.782082370128174E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.019152810792386E+09,  3.984230211654597E+09,  2.782266874235575E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.019376129347721E+09,  3.983900200163676E+09,  2.782451367769389E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.019599428479315E+09,  3.983570172139881E+09,  2.782635850729651E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.019822708181981E+09,  3.983240127592931E+09,  2.782820323116457E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.020045968450725E+09,  3.982910066532582E+09,  2.783004784929929E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.020269209280746E+09,  3.982579988968627E+09,  2.783189236170287E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.020492430667456E+09,  3.982249894910891E+09,  2.783373676837800E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.020715632606467E+09,  3.981919784369227E+09,  2.783558106932819E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.020938815093613E+09,  3.981589657353510E+09,  2.783742526455774E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.021161978124937E+09,  3.981259513873637E+09,  2.783926935407171E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.021385121696714E+09,  3.980929353939515E+09,  2.784111333787608E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.021608245805448E+09,  3.980599177561061E+09,  2.784295721597760E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.021831350447869E+09,  3.980268984748190E+09,  2.784480098838410E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.022054435620956E+09,  3.979938775510808E+09,  2.784664465510418E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.022277501321928E+09,  3.979608549858809E+09,  2.784848821614747E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.022500547548253E+09,  3.979278307802061E+09,  2.785033167152460E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.022723574297650E+09,  3.978948049350395E+09,  2.785217502124703E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.022946581568100E+09,  3.978617774513600E+09,  2.785401826532731E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.023169569357844E+09,  3.978287483301409E+09,  2.785586140377879E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.023392537665388E+09,  3.977957175723483E+09,  2.785770443661585E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.023615486489511E+09,  3.977626851789402E+09,  2.785954736385362E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.023838415829260E+09,  3.977296511508649E+09,  2.786139018550816E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.024061325683966E+09,  3.976966154890591E+09,  2.786323290159624E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.024284216053229E+09,  3.976635781944465E+09,  2.786507551213520E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.024507086936934E+09,  3.976305392679356E+09,  2.786691801714315E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.024729938335240E+09,  3.975974987104174E+09,  2.786876041663845E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.024952770248587E+09,  3.975644565227635E+09,  2.787060271063969E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.025175582677681E+09,  3.975314127058233E+09,  2.787244489916570E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.025398375623502E+09,  3.974983672604212E+09,  2.787428698223486E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.025621149087279E+09,  3.974653201873537E+09,  2.787612895986526E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -5.025843903070490E+09,  3.974322714873859E+09,  2.787797083207414E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -5.026066637574830E+09,  3.973992211612491E+09,  2.787981259887743E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -5.026289352602201E+09,  3.973661692096358E+09,  2.788165426028943E+08,
