JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.322691086644209E+09, -1.481343692772911E+08, -1.552058781018869E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.322658339288066E+09, -1.477199451374266E+08, -1.552199271480048E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.322625561130617E+09, -1.473055220038974E+08, -1.552339752920545E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.322592752190169E+09, -1.468910998815660E+08, -1.552480225340916E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.322559912485531E+09, -1.464766787739308E+08, -1.552620688741670E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.322527042035780E+09, -1.460622586830411E+08, -1.552761143123234E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.322494140860013E+09, -1.456478396094729E+08, -1.552901588485940E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.322461208977104E+09, -1.452334215523654E+08, -1.553042024829995E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.322428246405477E+09, -1.448190045095120E+08, -1.553182452155473E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.322395253162917E+09, -1.444045884774978E+08, -1.553322870462311E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.322362229266432E+09, -1.439901734518654E+08, -1.553463279750303E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.322329174732143E+09, -1.435757594272985E+08, -1.553603680019112E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.322296089575252E+09, -1.431613463978057E+08, -1.553744071268279E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.322262973810008E+09, -1.427469343568966E+08, -1.553884453497236E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.322229827449751E+09, -1.423325232977373E+08, -1.554024826705320E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.322196650506950E+09, -1.419181132132858E+08, -1.554165190891790E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.322163442993270E+09, -1.415037040964009E+08, -1.554305546055842E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.322130204919643E+09, -1.410892959399275E+08, -1.554445892196621E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.322096936296347E+09, -1.406748887367591E+08, -1.554586229313238E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.322063637133080E+09, -1.402604824798810E+08, -1.554726557404772E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.322030307439038E+09, -1.398460771623964E+08, -1.554866876470287E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.321996947222971E+09, -1.394316727775404E+08, -1.555007186508836E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.321963556493243E+09, -1.390172693186834E+08, -1.555147487519465E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.321930135257887E+09, -1.386028667793266E+08, -1.555287779501220E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.321896683524642E+09, -1.381884651530931E+08, -1.555428062453148E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.321863201300986E+09, -1.377740644337155E+08, -1.555568336374299E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.321829688594174E+09, -1.373596646150208E+08, -1.555708601263730E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.321796145411252E+09, -1.369452656909150E+08, -1.555848857120503E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.321762571759080E+09, -1.365308676553684E+08, -1.555989103943687E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.321728967644340E+09, -1.361164705023997E+08, -1.556129341732358E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.321695333073552E+09, -1.357020742260606E+08, -1.556269570485595E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.321661668053079E+09, -1.352876788204254E+08, -1.556409790202486E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.321627972589128E+09, -1.348732842795764E+08, -1.556550000882120E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.321594246687762E+09, -1.344588905975955E+08, -1.556690202523594E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.321560490354884E+09, -1.340444977685534E+08, -1.556830395126005E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.321526703596252E+09, -1.336301057865024E+08, -1.556970578688452E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.321492886417472E+09, -1.332157146454700E+08, -1.557110753210037E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.321459038823987E+09, -1.328013243394527E+08, -1.557250918689860E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.321425160821089E+09, -1.323869348624136E+08, -1.557391075127023E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.321391252413901E+09, -1.319725462082765E+08, -1.557531222520624E+09,
