JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.769826389, A.D. 1998-Jan-15 06:28:33.0000, -4.892117762037067E+08, -1.216991520581545E+08,  4.198688549426510E+07,
2450829.769826389, A.D. 1998-Jan-16 06:28:33.0000, -4.887671146614963E+08, -1.231284596832224E+08,  4.202187365894992E+07,
2450830.769826389, A.D. 1998-Jan-17 06:28:33.0000, -4.883187114756167E+08, -1.245568241888455E+08,  4.205654006668553E+07,
2450831.769826389, A.D. 1998-Jan-18 06:28:33.0000, -4.878665682881660E+08, -1.259842341790397E+08,  4.209088429815657E+07,
2450832.769826389, A.D. 1998-Jan-19 06:28:33.0000, -4.874106867842981E+08, -1.274106782574388E+08,  4.212490593721238E+07,
2450833.769826389, A.D. 1998-Jan-20 06:28:33.0000, -4.869510686922665E+08, -1.288361450274939E+08,  4.215860457088062E+07,
2450834.769826389, A.D. 1998-Jan-21 06:28:33.0000, -4.864877157834681E+08, -1.302606230926743E+08,  4.219197978938084E+07,
2450835.769826389, A.D. 1998-Jan-22 06:28:33.0000, -4.860206298724859E+08, -1.316841010566700E+08,  4.222503118613775E+07,
2450836.769826389, A.D. 1998-Jan-23 06:28:33.0000, -4.855498128171310E+08, -1.331065675235956E+08,  4.225775835779470E+07,
2450837.769826389, A.D. 1998-Jan-24 06:28:33.0000, -4.850752665184829E+08, -1.345280110981956E+08,  4.229016090422670E+07,
2450838.769826389, A.D. 1998-Jan-25 06:28:33.0000, -4.845969929209306E+08, -1.359484203860513E+08,  4.232223842855366E+07,
2450839.769826389, A.D. 1998-Jan-26 06:28:33.0000, -4.841149940122100E+08, -1.373677839937882E+08,  4.235399053715324E+07,
2450840.769826389, A.D. 1998-Jan-27 06:28:33.0000, -4.836292718234425E+08, -1.387860905292853E+08,  4.238541683967385E+07,
2450841.769826389, A.D. 1998-Jan-28 06:28:33.0000, -4.831398284291711E+08, -1.402033286018856E+08,  4.241651694904725E+07,
2450842.769826389, A.D. 1998-Jan-29 06:28:33.0000, -4.826466659473960E+08, -1.416194868226072E+08,  4.244729048150131E+07,
2450843.769826389, A.D. 1998-Jan-30 06:28:33.0000, -4.821497865396083E+08, -1.430345538043560E+08,  4.247773705657249E+07,
2450844.769826389, A.D. 1998-Jan-31 06:28:33.0000, -4.816491924108232E+08, -1.444485181621389E+08,  4.250785629711820E+07,
2450845.769826389, A.D. 1998-Feb-01 06:28:33.0000, -4.811448858096113E+08, -1.458613685132791E+08,  4.253764782932918E+07,
2450846.769826389, A.D. 1998-Feb-02 06:28:33.0000, -4.806368690281290E+08, -1.472730934776310E+08,  4.256711128274161E+07,
2450847.769826389, A.D. 1998-Feb-03 06:28:33.0000, -4.801251444021479E+08, -1.486836816777977E+08,  4.259624629024921E+07,
2450848.769826389, A.D. 1998-Feb-04 06:28:33.0000, -4.796097143110820E+08, -1.500931217393484E+08,  4.262505248811506E+07,
2450849.769826389, A.D. 1998-Feb-05 06:28:33.0000, -4.790905811780145E+08, -1.515014022910373E+08,  4.265352951598357E+07,
2450850.769826389, A.D. 1998-Feb-06 06:28:33.0000, -4.785677474697226E+08, -1.529085119650238E+08,  4.268167701689193E+07,
2450851.769826389, A.D. 1998-Feb-07 06:28:33.0000, -4.780412156967016E+08, -1.543144393970939E+08,  4.270949463728178E+07,
2450852.769826389, A.D. 1998-Feb-08 06:28:33.0000, -4.775109884131870E+08, -1.557191732268824E+08,  4.273698202701056E+07,
2450853.769826389, A.D. 1998-Feb-09 06:28:33.0000, -4.769770682171754E+08, -1.571227020980963E+08,  4.276413883936262E+07,
2450854.769826389, A.D. 1998-Feb-10 06:28:33.0000, -4.764394577504439E+08, -1.585250146587408E+08,  4.279096473106033E+07,
2450855.769826389, A.D. 1998-Feb-11 06:28:33.0000, -4.758981596985683E+08, -1.599260995613449E+08,  4.281745936227490E+07,
2450856.769826389, A.D. 1998-Feb-12 06:28:33.0000, -4.753531767909389E+08, -1.613259454631896E+08,  4.284362239663696E+07,
