JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.798576389, A.D. 1998-Jan-15 07:09:57.0000,  1.045187710219654E+07, -5.643306336714612E+08, -2.912984748029891E+07,
2450829.798576389, A.D. 1998-Jan-16 07:09:57.0000,  1.178683157121488E+07, -5.645137447506573E+08, -2.916156897927663E+07,
2450830.798576389, A.D. 1998-Jan-17 07:09:57.0000,  1.312172204977793E+07, -5.646937603047010E+08, -2.919313055530372E+07,
2450831.798576389, A.D. 1998-Jan-18 07:09:57.0000,  1.445654130646938E+07, -5.648706827983706E+08, -2.922453221404704E+07,
2450832.798576389, A.D. 1998-Jan-19 07:09:57.0000,  1.579128212641323E+07, -5.650445147108300E+08, -2.925577396219829E+07,
2450833.798576389, A.D. 1998-Jan-20 07:09:57.0000,  1.712593731127286E+07, -5.652152585355351E+08, -2.928685580746877E+07,
2450834.798576389, A.D. 1998-Jan-21 07:09:57.0000,  1.846049967924923E+07, -5.653829167801422E+08, -2.931777775858369E+07,
2450835.798576389, A.D. 1998-Jan-22 07:09:57.0000,  1.979496206507825E+07, -5.655474919664174E+08, -2.934853982527736E+07,
2450836.798576389, A.D. 1998-Jan-23 07:09:57.0000,  2.112931732002737E+07, -5.657089866301482E+08, -2.937914201828763E+07,
2450837.798576389, A.D. 1998-Jan-24 07:09:57.0000,  2.246355831189168E+07, -5.658674033210553E+08, -2.940958434935060E+07,
2450838.798576389, A.D. 1998-Jan-25 07:09:57.0000,  2.379767792498937E+07, -5.660227446027054E+08, -2.943986683119577E+07,
2450839.798576389, A.D. 1998-Jan-26 07:09:57.0000,  2.513166906015666E+07, -5.661750130524266E+08, -2.946998947754043E+07,
2450840.798576389, A.D. 1998-Jan-27 07:09:57.0000,  2.646552463474239E+07, -5.663242112612228E+08, -2.949995230308518E+07,
2450841.798576389, A.D. 1998-Jan-28 07:09:57.0000,  2.779923758260204E+07, -5.664703418336908E+08, -2.952975532350838E+07,
2450842.798576389, A.D. 1998-Jan-29 07:09:57.0000,  2.913280085409145E+07, -5.666134073879372E+08, -2.955939855546147E+07,
2450843.798576389, A.D. 1998-Jan-30 07:09:57.0000,  3.046620741606015E+07, -5.667534105554973E+08, -2.958888201656389E+07,
2450844.798576389, A.D. 1998-Jan-31 07:09:57.0000,  3.179945025184429E+07, -5.668903539812543E+08, -2.961820572539830E+07,
2450845.798576389, A.D. 1998-Feb-01 07:09:57.0000,  3.313252236125930E+07, -5.670242403233589E+08, -2.964736970150578E+07,
2450846.798576389, A.D. 1998-Feb-02 07:09:57.0000,  3.446541676059214E+07, -5.671550722531514E+08, -2.967637396538088E+07,
2450847.798576389, A.D. 1998-Feb-03 07:09:57.0000,  3.579812648259332E+07, -5.672828524550838E+08, -2.970521853846711E+07,
2450848.798576389, A.D. 1998-Feb-04 07:09:57.0000,  3.713064457646853E+07, -5.674075836266429E+08, -2.973390344315210E+07,
2450849.798576389, A.D. 1998-Feb-05 07:09:57.0000,  3.846296410787003E+07, -5.675292684782740E+08, -2.976242870276302E+07,
2450850.798576389, A.D. 1998-Feb-06 07:09:57.0000,  3.979507815888786E+07, -5.676479097333068E+08, -2.979079434156233E+07,
2450851.798576389, A.D. 1998-Feb-07 07:09:57.0000,  4.112697982804059E+07, -5.677635101278818E+08, -2.981900038474283E+07,
