JDTDB,Calendar Date (TDB),X,Y,Z,
2450959.488217593, A.D. 1998-May-25 23:43:02.0000, -5.075915683324874E+08, -2.421650009169413E+08,  8.437413851708435E+07,
2450960.488217593, A.D. 1998-May-26 23:43:02.0000, -5.070521962940539E+08, -2.432871905576613E+08,  8.450837560600439E+07,
2450961.488217593, A.D. 1998-May-27 23:43:02.0000, -5.065100945012904E+08, -2.444080691403736E+08,  8.464215753208797E+07,
2450962.488217593, A.D. 1998-May-28 23:43:02.0000, -5.059652661326093E+08, -2.455276307591502E+08,  8.477548361654606E+07,
2450963.488217593, A.D. 1998-May-29 23:43:02.0000, -5.054177143756328E+08, -2.466458695146944E+08,  8.490835318235378E+07,
2450964.488217593, A.D. 1998-May-30 23:43:02.0000, -5.048674424270827E+08, -2.477627795143192E+08,  8.504076555424203E+07,
2450965.488217593, A.D. 1998-May-31 23:43:02.0000, -5.043144534926642E+08, -2.488783548719037E+08,  8.517272005869077E+07,
2450966.488217593, A.D. 1998-Jun-01 23:43:02.0000, -5.037587507869481E+08, -2.499925897078232E+08,  8.530421602392387E+07,
2450967.488217593, A.D. 1998-Jun-02 23:43:02.0000, -5.032003375332571E+08, -2.511054781488497E+08,  8.543525277990688E+07,
2450968.488217593, A.D. 1998-Jun-03 23:43:02.0000, -5.026392169635632E+08, -2.522170143280227E+08,  8.556582965834858E+07,
2450969.488217593, A.D. 1998-Jun-04 23:43:02.0000, -5.020753923184084E+08, -2.533271923844874E+08,  8.569594599270669E+07,
2450970.488217593, A.D. 1998-Jun-05 23:43:02.0000, -5.015088668468587E+08, -2.544360064633088E+08,  8.582560111819915E+07,
2450971.488217593, A.D. 1998-Jun-06 23:43:02.0000, -5.009396438064989E+08, -2.555434507152665E+08,  8.595479437182058E+07,
2450972.488217593, A.D. 1998-Jun-07 23:43:02.0000, -5.003677264634783E+08, -2.566495192966435E+08,  8.608352509236363E+07,
2450973.488217593, A.D. 1998-Jun-08 23:43:02.0000, -4.997931180926085E+08, -2.577542063690248E+08,  8.621179262044472E+07,
