JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.096305769700812E+09,  3.020184961531490E+09, -2.057802061481392E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.096501146913914E+09,  3.019738027975204E+09, -2.057696460409978E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.096696503482109E+09,  3.019291080409224E+09, -2.057590851065325E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.096891839385555E+09,  3.018844118832365E+09, -2.057485233448880E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.097087154603901E+09,  3.018397143244803E+09, -2.057379607562037E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.097282449116529E+09,  3.017950153648167E+09, -2.057273973406117E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.097477722902806E+09,  3.017503150045556E+09, -2.057168330982338E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.097672975942320E+09,  3.017056132441507E+09, -2.057062680291796E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.097868208215106E+09,  3.016609100841904E+09, -2.056957021335457E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.098063419701841E+09,  3.016162055253840E+09, -2.056851354114142E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.098258610383983E+09,  3.015714995685449E+09, -2.056745678628539E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.098453780243869E+09,  3.015267922145723E+09, -2.056639994879199E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.098648929264767E+09,  3.014820834644336E+09, -2.056534302866552E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.098844057430882E+09,  3.014373733191453E+09, -2.056428602590918E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.099039164727345E+09,  3.013926617797586E+09, -2.056322894052525E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.099234251140146E+09,  3.013479488473458E+09, -2.056217177251522E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.099429316656089E+09,  3.013032345229888E+09, -2.056111452187992E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.099624361262703E+09,  3.012585188077710E+09, -2.056005718861973E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.099819384948175E+09,  3.012138017027711E+09, -2.055899977273463E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.100014387701272E+09,  3.011690832090586E+09, -2.055794227422431E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.100209369511266E+09,  3.011243633276908E+09, -2.055688469308832E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.100404330367871E+09,  3.010796420597126E+09, -2.055582702932608E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.100599270261189E+09,  3.010349194061549E+09, -2.055476928293693E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.100794189181652E+09,  3.009901953680356E+09, -2.055371145392025E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.100989087119989E+09,  3.009454699463605E+09, -2.055265354227539E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.101183964067190E+09,  3.009007431421245E+09, -2.055159554800176E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.101378820014464E+09,  3.008560149563131E+09, -2.055053747109883E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.101573654953237E+09,  3.008112853899037E+09, -2.054947931156613E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.101768468875113E+09,  3.007665544438676E+09, -2.054842106940323E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.101963261771881E+09,  3.007218221191712E+09, -2.054736274460979E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.102158033635488E+09,  3.006770884167775E+09, -2.054630433718552E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.102352784458038E+09,  3.006323533376474E+09, -2.054524584713017E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.102547514231794E+09,  3.005876168827408E+09, -2.054418727444357E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.102742222949167E+09,  3.005428790530181E+09, -2.054312861912556E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.102936910602718E+09,  3.004981398494405E+09, -2.054206988117602E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.103131577185161E+09,  3.004533992729710E+09, -2.054101106059486E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.103326222689362E+09,  3.004086573245754E+09, -2.053995215738198E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.103520847108343E+09,  3.003639140052225E+09, -2.053889317153730E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.103715450435291E+09,  3.003191693158843E+09, -2.053783410306073E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.103910032663547E+09,  3.002744232575371E+09, -2.053677495195218E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.104104593786629E+09,  3.002296758311607E+09, -2.053571571821151E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.104299133798222E+09,  3.001849270377395E+09, -2.053465640183856E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.104493652692190E+09,  3.001401768782618E+09, -2.053359700283315E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.104688150462584E+09,  3.000954253537201E+09, -2.053253752119504E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.104882627103634E+09,  3.000506724651108E+09, -2.053147795692394E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.105077082609772E+09,  3.000059182134345E+09, -2.053041831001951E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.105271516975623E+09,  2.999611625996948E+09, -2.052935858048133E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.105465930196016E+09,  2.999164056248990E+09, -2.052829876830895E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.105660322265991E+09,  2.998716472900569E+09, -2.052723887350180E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.105854693180800E+09,  2.998268875961811E+09, -2.052617889605926E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.106049042935914E+09,  2.997821265442856E+09, -2.052511883598063E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.106243371527028E+09,  2.997373641353860E+09, -2.052405869326512E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.106437678950070E+09,  2.996926003704989E+09, -2.052299846791185E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.106631965201196E+09,  2.996478352506402E+09, -2.052193815991985E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.106826230276804E+09,  2.996030687768256E+09, -2.052087776928806E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.107020474173538E+09,  2.995583009500692E+09, -2.051981729601534E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.107214696888288E+09,  2.995135317713824E+09, -2.051875674010043E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.107408898418200E+09,  2.994687612417735E+09, -2.051769610154199E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.107603078760674E+09,  2.994239893622460E+09, -2.051663538033859E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.107797237913378E+09,  2.993792161337980E+09, -2.051557457648869E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.107991375874239E+09,  2.993344415574206E+09, -2.051451368999068E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.108185492641460E+09,  2.992896656340968E+09, -2.051345272084285E+09,
