JDTDB,Calendar Date (TDB),X,Y,Z,
2450813.879155092, A.D. 1997-Dec-31 09:05:59.0000, -5.995509316034865E+08, -2.938814904206680E+07,  6.737593340765016E+07,
2450814.879155092, A.D. 1998-Jan-01 09:05:59.0000, -5.994181283469669E+08, -3.063800932599835E+07,  6.715755348152387E+07,
2450815.879155092, A.D. 1998-Jan-02 09:05:59.0000, -5.992826302573435E+08, -3.188773150959798E+07,  6.693887151851453E+07,
2450816.879155092, A.D. 1998-Jan-03 09:05:59.0000, -5.991444366778467E+08, -3.313730990200004E+07,  6.671988836157395E+07,
2450817.879155092, A.D. 1998-Jan-04 09:05:59.0000, -5.990035469634215E+08, -3.438673880777180E+07,  6.650060485578960E+07,
2450818.879155092, A.D. 1998-Jan-05 09:05:59.0000, -5.988599604807079E+08, -3.563601252692356E+07,  6.628102184838074E+07,
2450819.879155092, A.D. 1998-Jan-06 09:05:59.0000, -5.987136766080258E+08, -3.688512535491377E+07,  6.606114018869568E+07,
2450820.879155092, A.D. 1998-Jan-07 09:05:59.0000, -5.985646947353691E+08, -3.813407158265178E+07,  6.584096072820994E+07,
2450821.879155092, A.D. 1998-Jan-08 09:05:59.0000, -5.984130142644043E+08, -3.938284549649915E+07,  6.562048432052507E+07,
2450822.879155092, A.D. 1998-Jan-09 09:05:59.0000, -5.982586346084758E+08, -4.063144137827067E+07,  6.539971182136792E+07,
2450823.879155092, A.D. 1998-Jan-10 09:05:59.0000, -5.981015551926165E+08, -4.187985350523546E+07,  6.517864408859052E+07,
2450824.879155092, A.D. 1998-Jan-11 09:05:59.0000, -5.979417754535604E+08, -4.312807615011911E+07,  6.495728198217013E+07,
2450825.879155092, A.D. 1998-Jan-12 09:05:59.0000, -5.977792948397611E+08, -4.437610358110671E+07,  6.473562636420956E+07,
2450826.879155092, A.D. 1998-Jan-13 09:05:59.0000, -5.976141128114123E+08, -4.562393006184743E+07,  6.451367809893774E+07,
2450827.879155092, A.D. 1998-Jan-14 09:05:59.0000, -5.974462288404700E+08, -4.687154985146043E+07,  6.429143805271026E+07,
2450828.879155092, A.D. 1998-Jan-15 09:05:59.0000, -5.972756424106771E+08, -4.811895720454230E+07,  6.406890709401004E+07,
2450829.879155092, A.D. 1998-Jan-16 09:05:59.0000, -5.971023530175911E+08, -4.936614637117607E+07,  6.384608609344811E+07,
