JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.354560185, A.D. 1998-Jan-09 20:30:34.0000,  2.120751170330330E+08,  4.735270314179766E+08, -1.581046604653956E+08,
2450824.354560185, A.D. 1998-Jan-10 20:30:34.0000,  2.107393137684274E+08,  4.739353569467790E+08, -1.579338092139381E+08,
2450825.354560185, A.D. 1998-Jan-11 20:30:34.0000,  2.094021998503118E+08,  4.743407362054416E+08, -1.577619760896796E+08,
2450826.354560185, A.D. 1998-Jan-12 20:30:34.0000,  2.080637820559637E+08,  4.747431631901838E+08, -1.575891610011291E+08,
2450827.354560185, A.D. 1998-Jan-13 20:30:34.0000,  2.067240671894132E+08,  4.751426319074723E+08, -1.574153638647099E+08,
2450828.354560185, A.D. 1998-Jan-14 20:30:34.0000,  2.053830620814614E+08,  4.755391363741617E+08, -1.572405846047935E+08,
2450829.354560185, A.D. 1998-Jan-15 20:30:34.0000,  2.040407735896980E+08,  4.759326706176349E+08, -1.570648231537331E+08,
2450830.354560185, A.D. 1998-Jan-16 20:30:34.0000,  2.026972085985151E+08,  4.763232286759415E+08, -1.568880794518975E+08,
2450831.354560185, A.D. 1998-Jan-17 20:30:34.0000,  2.013523740191206E+08,  4.767108045979359E+08, -1.567103534477047E+08,
2450832.354560185, A.D. 1998-Jan-18 20:30:34.0000,  2.000062767895490E+08,  4.770953924434145E+08, -1.565316450976552E+08,
2450833.354560185, A.D. 1998-Jan-19 20:30:34.0000,  1.986589238746718E+08,  4.774769862832528E+08, -1.563519543663660E+08,
2450834.354560185, A.D. 1998-Jan-20 20:30:34.0000,  1.973103222662058E+08,  4.778555801995412E+08, -1.561712812266043E+08,
2450835.354560185, A.D. 1998-Jan-21 20:30:34.0000,  1.959604789827207E+08,  4.782311682857196E+08, -1.559896256593210E+08,
2450836.354560185, A.D. 1998-Jan-22 20:30:34.0000,  1.946094010696458E+08,  4.786037446467133E+08, -1.558069876536846E+08,
2450837.354560185, A.D. 1998-Jan-23 20:30:34.0000,  1.932570955992754E+08,  4.789733033990669E+08, -1.556233672071151E+08,
2450838.354560185, A.D. 1998-Jan-24 20:30:34.0000,  1.919035696707738E+08,  4.793398386710783E+08, -1.554387643253177E+08,
2450839.354560185, A.D. 1998-Jan-25 20:30:34.0000,  1.905488304101796E+08,  4.797033446029326E+08, -1.552531790223164E+08,
