JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.350914352, A.D. 1998-Jan-07 20:25:19.0000, -3.640518282056714E+08, -4.028978666614864E+08,  2.198842117754351E+07,
2450822.350914352, A.D. 1998-Jan-08 20:25:19.0000, -3.631425311808729E+08, -4.039727373092723E+08,  2.204875640702805E+07,
2450823.350914352, A.D. 1998-Jan-09 20:25:19.0000, -3.622309955811431E+08, -4.050451166212919E+08,  2.210895568101901E+07,
2450824.350914352, A.D. 1998-Jan-10 20:25:19.0000, -3.613172293888031E+08, -4.061150006284315E+08,  2.216901877279183E+07,
2450825.350914352, A.D. 1998-Jan-11 20:25:19.0000, -3.604012405875405E+08, -4.071823853903550E+08,  2.222894545720534E+07,
2450826.350914352, A.D. 1998-Jan-12 20:25:19.0000, -3.594830371622914E+08, -4.082472669954325E+08,  2.228873551069890E+07,
2450827.350914352, A.D. 1998-Jan-13 20:25:19.0000, -3.585626270991250E+08, -4.093096415606689E+08,  2.234838871129051E+07,
2450828.350914352, A.D. 1998-Jan-14 20:25:19.0000, -3.576400183851320E+08, -4.103695052316341E+08,  2.240790483857472E+07,
2450829.350914352, A.D. 1998-Jan-15 20:25:19.0000, -3.567152190083146E+08, -4.114268541823933E+08,  2.246728367372017E+07,
2450830.350914352, A.D. 1998-Jan-16 20:25:19.0000, -3.557882369574788E+08, -4.124816846154395E+08,  2.252652499946800E+07,
2450831.350914352, A.D. 1998-Jan-17 20:25:19.0000, -3.548590802221287E+08, -4.135339927616264E+08,  2.258562860012966E+07,
2450832.350914352, A.D. 1998-Jan-18 20:25:19.0000, -3.539277567923623E+08, -4.145837748801014E+08,  2.264459426158437E+07,
2450833.350914352, A.D. 1998-Jan-19 20:25:19.0000, -3.529942746587684E+08, -4.156310272582412E+08,  2.270342177127756E+07,
2450834.350914352, A.D. 1998-Jan-20 20:25:19.0000, -3.520586418123251E+08, -4.166757462115871E+08,  2.276211091821860E+07,
2450835.350914352, A.D. 1998-Jan-21 20:25:19.0000, -3.511208662442991E+08, -4.177179280837805E+08,  2.282066149297810E+07,
2450836.350914352, A.D. 1998-Jan-22 20:25:19.0000, -3.501809559461461E+08, -4.187575692465004E+08,  2.287907328768620E+07,
2450837.350914352, A.D. 1998-Jan-23 20:25:19.0000, -3.492389189094118E+08, -4.197946660994011E+08,  2.293734609602998E+07,
2450838.350914352, A.D. 1998-Jan-24 20:25:19.0000, -3.482947631256344E+08, -4.208292150700495E+08,  2.299547971325099E+07,
2450839.350914352, A.D. 1998-Jan-25 20:25:19.0000, -3.473484965862468E+08, -4.218612126138642E+08,  2.305347393614301E+07,
2450840.350914352, A.D. 1998-Jan-26 20:25:19.0000, -3.464001272824807E+08, -4.228906552140543E+08,  2.311132856304929E+07,
2450841.350914352, A.D. 1998-Jan-27 20:25:19.0000, -3.454496632052699E+08, -4.239175393815588E+08,  2.316904339386010E+07,
2450842.350914352, A.D. 1998-Jan-28 20:25:19.0000, -3.444971123451561E+08, -4.249418616549869E+08,  2.322661823001018E+07,
2450843.350914352, A.D. 1998-Jan-29 20:25:19.0000, -3.435424826921936E+08, -4.259636186005574E+08,  2.328405287447572E+07,
2450844.350914352, A.D. 1998-Jan-30 20:25:19.0000, -3.425857822358557E+08, -4.269828068120406E+08,  2.334134713177195E+07,
2450845.350914352, A.D. 1998-Jan-31 20:25:19.0000, -3.416270189649408E+08, -4.279994229106980E+08,  2.339850080795029E+07,
2450846.350914352, A.D. 1998-Feb-01 20:25:19.0000, -3.406662008674804E+08, -4.290134635452246E+08,  2.345551371059510E+07,
2450847.350914352, A.D. 1998-Feb-02 20:25:19.0000, -3.397033359306459E+08, -4.300249253916906E+08,  2.351238564882129E+07,
2450848.350914352, A.D. 1998-Feb-03 20:25:19.0000, -3.387384321406577E+08, -4.310338051534833E+08,  2.356911643327069E+07,
2450849.350914352, A.D. 1998-Feb-04 20:25:19.0000, -3.377714974826936E+08, -4.320400995612501E+08,  2.362570587610954E+07,
2450850.350914352, A.D. 1998-Feb-05 20:25:19.0000, -3.368025399407983E+08, -4.330438053728418E+08,  2.368215379102513E+07,
2450851.350914352, A.D. 1998-Feb-06 20:25:19.0000, -3.358315674977936E+08, -4.340449193732560E+08,  2.373845999322221E+07,
2450852.350914352, A.D. 1998-Feb-07 20:25:19.0000, -3.348585881351880E+08, -4.350434383745818E+08,  2.379462429942042E+07,
2450853.350914352, A.D. 1998-Feb-08 20:25:19.0000, -3.338836098330884E+08, -4.360393592159443E+08,  2.385064652785024E+07,
2450854.350914352, A.D. 1998-Feb-09 20:25:19.0000, -3.329066405701109E+08, -4.370326787634512E+08,  2.390652649824971E+07,
2450855.350914352, A.D. 1998-Feb-10 20:25:19.0000, -3.319276883232925E+08, -4.380233939101387E+08,  2.396226403186077E+07,
2450856.350914352, A.D. 1998-Feb-11 20:25:19.0000, -3.309467610680029E+08, -4.390115015759196E+08,  2.401785895142573E+07,
2450857.350914352, A.D. 1998-Feb-12 20:25:19.0000, -3.299638667778564E+08, -4.399969987075318E+08,  2.407331108118284E+07,
2450858.350914352, A.D. 1998-Feb-13 20:25:19.0000, -3.289790134246241E+08, -4.409798822784883E+08,  2.412862024686274E+07,
2450859.350914352, A.D. 1998-Feb-14 20:25:19.0000, -3.279922089781458E+08, -4.419601492890285E+08,  2.418378627568373E+07,
2450860.350914352, A.D. 1998-Feb-15 20:25:19.0000, -3.270034614062414E+08, -4.429377967660713E+08,  2.423880899634776E+07,
2450861.350914352, A.D. 1998-Feb-16 20:25:19.0000, -3.260127786746214E+08, -4.439128217631691E+08,  2.429368823903483E+07,
2450862.350914352, A.D. 1998-Feb-17 20:25:19.0000, -3.250201687467974E+08, -4.448852213604646E+08,  2.434842383539879E+07,
2450863.350914352, A.D. 1998-Feb-18 20:25:19.0000, -3.240256395839905E+08, -4.458549926646491E+08,  2.440301561856112E+07,
