JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.683564815, A.D. 1998-Jan-05 04:24:20.0000,  5.567201969754467E+08,  2.837321464610314E+08,  1.360620120535080E+07,
2450819.683564815, A.D. 1998-Jan-06 04:24:20.0000,  5.560695960591674E+08,  2.847745191403071E+08,  1.364037569506793E+07,
2450820.683564815, A.D. 1998-Jan-07 04:24:20.0000,  5.554167368148139E+08,  2.858157341075028E+08,  1.367449470397747E+07,
2450821.683564815, A.D. 1998-Jan-08 04:24:20.0000,  5.547616207697415E+08,  2.868557865565760E+08,  1.370855806572346E+07,
2450822.683564815, A.D. 1998-Jan-09 04:24:20.0000,  5.541042494607908E+08,  2.878946716807752E+08,  1.374256561397201E+07,
2450823.683564815, A.D. 1998-Jan-10 04:24:20.0000,  5.534446244343171E+08,  2.889323846726725E+08,  1.377651718241186E+07,
2450824.683564815, A.D. 1998-Jan-11 04:24:20.0000,  5.527827472462186E+08,  2.899689207241957E+08,  1.381041260475521E+07,
2450825.683564815, A.D. 1998-Jan-12 04:24:20.0000,  5.521186194619603E+08,  2.910042750266595E+08,  1.384425171473888E+07,
2450826.683564815, A.D. 1998-Jan-13 04:24:20.0000,  5.514522426565939E+08,  2.920384427707959E+08,  1.387803434612560E+07,
2450827.683564815, A.D. 1998-Jan-14 04:24:20.0000,  5.507836184147758E+08,  2.930714191467825E+08,  1.391176033270554E+07,
2450828.683564815, A.D. 1998-Jan-15 04:24:20.0000,  5.501127483307840E+08,  2.941031993442705E+08,  1.394542950829776E+07,
2450829.683564815, A.D. 1998-Jan-16 04:24:20.0000,  5.494396340085310E+08,  2.951337785524110E+08,  1.397904170675200E+07,
2450830.683564815, A.D. 1998-Jan-17 04:24:20.0000,  5.487642770615780E+08,  2.961631519598790E+08,  1.401259676195015E+07,
2450831.683564815, A.D. 1998-Jan-18 04:24:20.0000,  5.480866791131458E+08,  2.971913147548986E+08,  1.404609450780812E+07,
2450832.683564815, A.D. 1998-Jan-19 04:24:20.0000,  5.474068417961261E+08,  2.982182621252639E+08,  1.407953477827726E+07,
2450833.683564815, A.D. 1998-Jan-20 04:24:20.0000,  5.467247667530917E+08,  2.992439892583612E+08,  1.411291740734635E+07,
2450834.683564815, A.D. 1998-Jan-21 04:24:20.0000,  5.460404556363055E+08,  3.002684913411890E+08,  1.414624222904284E+07,
2450835.683564815, A.D. 1998-Jan-22 04:24:20.0000,  5.453539101077305E+08,  3.012917635603777E+08,  1.417950907743470E+07,
2450836.683564815, A.D. 1998-Jan-23 04:24:20.0000,  5.446651318390384E+08,  3.023138011022072E+08,  1.421271778663197E+07,
2450837.683564815, A.D. 1998-Jan-24 04:24:20.0000,  5.439741225116175E+08,  3.033345991526251E+08,  1.424586819078815E+07,
2450838.683564815, A.D. 1998-Jan-25 04:24:20.0000,  5.432808838165823E+08,  3.043541528972633E+08,  1.427896012410183E+07,
2450839.683564815, A.D. 1998-Jan-26 04:24:20.0000,  5.425854174547807E+08,  3.053724575214536E+08,  1.431199342081808E+07,
2450840.683564815, A.D. 1998-Jan-27 04:24:20.0000,  5.418877251368026E+08,  3.063895082102433E+08,  1.434496791522989E+07,
2450841.683564815, A.D. 1998-Jan-28 04:24:20.0000,  5.411878085829881E+08,  3.074053001484097E+08,  1.437788344167954E+07,
2450842.683564815, A.D. 1998-Jan-29 04:24:20.0000,  5.404856695234355E+08,  3.084198285204741E+08,  1.441073983455998E+07,
2450843.683564815, A.D. 1998-Jan-30 04:24:20.0000,  5.397813096980090E+08,  3.094330885107151E+08,  1.444353692831601E+07,
2450844.683564815, A.D. 1998-Jan-31 04:24:20.0000,  5.390747308563474E+08,  3.104450753031814E+08,  1.447627455744573E+07,
2450845.683564815, A.D. 1998-Feb-01 04:24:20.0000,  5.383659347578715E+08,  3.114557840817035E+08,  1.450895255650163E+07,
2450846.683564815, A.D. 1998-Feb-02 04:24:20.0000,  5.376549231717926E+08,  3.124652100299061E+08,  1.454157076009172E+07,
2450847.683564815, A.D. 1998-Feb-03 04:24:20.0000,  5.369416978771203E+08,  3.134733483312178E+08,  1.457412900288096E+07,
2450848.683564815, A.D. 1998-Feb-04 04:24:20.0000,  5.362262606626711E+08,  3.144801941688824E+08,  1.460662711959200E+07,
2450849.683564815, A.D. 1998-Feb-05 04:24:20.0000,  5.355086133270761E+08,  3.154857427259681E+08,  1.463906494500637E+07,
2450850.683564815, A.D. 1998-Feb-06 04:24:20.0000,  5.347887576787894E+08,  3.164899891853760E+08,  1.467144231396560E+07,
2450851.683564815, A.D. 1998-Feb-07 04:24:20.0000,  5.340666955360968E+08,  3.174929287298491E+08,  1.470375906137191E+07,
2450852.683564815, A.D. 1998-Feb-08 04:24:20.0000,  5.333424287271234E+08,  3.184945565419787E+08,  1.473601502218921E+07,
2450853.683564815, A.D. 1998-Feb-09 04:24:20.0000,  5.326159590898436E+08,  3.194948678042115E+08,  1.476821003144388E+07,
2450854.683564815, A.D. 1998-Feb-10 04:24:20.0000,  5.318872884720886E+08,  3.204938576988547E+08,  1.480034392422549E+07,
2450855.683564815, A.D. 1998-Feb-11 04:24:20.0000,  5.311564187315561E+08,  3.214915214080805E+08,  1.483241653568722E+07,
2450856.683564815, A.D. 1998-Feb-12 04:24:20.0000,  5.304233517358198E+08,  3.224878541139294E+08,  1.486442770104653E+07,
2450857.683564815, A.D. 1998-Feb-13 04:24:20.0000,  5.296880893623392E+08,  3.234828509983122E+08,  1.489637725558542E+07,
2450858.683564815, A.D. 1998-Feb-14 04:24:20.0000,  5.289506334984704E+08,  3.244765072430100E+08,  1.492826503465037E+07,
2450859.683564815, A.D. 1998-Feb-15 04:24:20.0000,  5.282109860414769E+08,  3.254688180296738E+08,  1.496009087365276E+07,
2450860.683564815, A.D. 1998-Feb-16 04:24:20.0000,  5.274691488985429E+08,  3.264597785398213E+08,  1.499185460806809E+07,
2450861.683564815, A.D. 1998-Feb-17 04:24:20.0000,  5.267251239867862E+08,  3.274493839548323E+08,  1.502355607343581E+07,
2450862.683564815, A.D. 1998-Feb-18 04:24:20.0000,  5.259789132332742E+08,  3.284376294559419E+08,  1.505519510535826E+07,
2450863.683564815, A.D. 1998-Feb-19 04:24:20.0000,  5.252305185750411E+08,  3.294245102242323E+08,  1.508677153949954E+07,
2450864.683564815, A.D. 1998-Feb-20 04:24:20.0000,  5.244799419591089E+08,  3.304100214406214E+08,  1.511828521158385E+07,
2450865.683564815, A.D. 1998-Feb-21 04:24:20.0000,  5.237271853425106E+08,  3.313941582858497E+08,  1.514973595739332E+07,
2450866.683564815, A.D. 1998-Feb-22 04:24:20.0000,  5.229722506923177E+08,  3.323769159404653E+08,  1.518112361276549E+07,
2450867.683564815, A.D. 1998-Feb-23 04:24:20.0000,  5.222151399856740E+08,  3.333582895848073E+08,  1.521244801358975E+07,
2450868.683564815, A.D. 1998-Feb-24 04:24:20.0000,  5.214558552098340E+08,  3.343382743989866E+08,  1.524370899580383E+07,
2450869.683564815, A.D. 1998-Feb-25 04:24:20.0000,  5.206943983622088E+08,  3.353168655628680E+08,  1.527490639538854E+07,
2450870.683564815, A.D. 1998-Feb-26 04:24:20.0000,  5.199307714504209E+08,  3.362940582560517E+08,  1.530604004836322E+07,
2450871.683564815, A.D. 1998-Feb-27 04:24:20.0000,  5.191649764923687E+08,  3.372698476578556E+08,  1.533710979077888E+07,
2450872.683564815, A.D. 1998-Feb-28 04:24:20.0000,  5.183970155163006E+08,  3.382442289473044E+08,  1.536811545871179E+07,
2450873.683564815, A.D. 1998-Mar-01 04:24:20.0000,  5.176268905609012E+08,  3.392171973031229E+08,  1.539905688825625E+07,
2450874.683564815, A.D. 1998-Mar-02 04:24:20.0000,  5.168546036753898E+08,  3.401887479037405E+08,  1.542993391551714E+07,
2450875.683564815, A.D. 1998-Mar-03 04:24:20.0000,  5.160801569196287E+08,  3.411588759273090E+08,  1.546074637660214E+07,
2450876.683564815, A.D. 1998-Mar-04 04:24:20.0000,  5.153035523642427E+08,  3.421275765517390E+08,  1.549149410761562E+07,
2450877.683564815, A.D. 1998-Mar-05 04:24:20.0000,  5.145247920907432E+08,  3.430948449547573E+08,  1.552217694465227E+07,
2450878.683564815, A.D. 1998-Mar-06 04:24:20.0000,  5.137438781916553E+08,  3.440606763139937E+08,  1.555279472379404E+07,
2450879.683564815, A.D. 1998-Mar-07 04:24:20.0000,  5.129608127706401E+08,  3.450250658070951E+08,  1.558334728110956E+07,
2450880.683564815, A.D. 1998-Mar-08 04:24:20.0000,  5.121755979426019E+08,  3.459880086118727E+08,  1.561383445265709E+07,
2450881.683564815, A.D. 1998-Mar-09 04:24:20.0000,  5.113882358337724E+08,  3.469494999064791E+08,  1.564425607449234E+07,
2450882.683564815, A.D. 1998-Mar-10 04:24:20.0000,  5.105987285817612E+08,  3.479095348696080E+08,  1.567461198268171E+07,
2450883.683564815, A.D. 1998-Mar-11 04:24:20.0000,  5.098070783355634E+08,  3.488681086807155E+08,  1.570490201332045E+07,
2450884.683564815, A.D. 1998-Mar-12 04:24:20.0000,  5.090132872555147E+08,  3.498252165202401E+08,  1.573512600255583E+07,
2450885.683564815, A.D. 1998-Mar-13 04:24:20.0000,  5.082173575131960E+08,  3.507808535698138E+08,  1.576528378661442E+07,
2450886.683564815, A.D. 1998-Mar-14 04:24:20.0000,  5.074192912912874E+08,  3.517350150124464E+08,  1.579537520183149E+07,
2450887.683564815, A.D. 1998-Mar-15 04:24:20.0000,  5.066190907833802E+08,  3.526876960326656E+08,  1.582540008468089E+07,
2450888.683564815, A.D. 1998-Mar-16 04:24:20.0000,  5.058167581937618E+08,  3.536388918166025E+08,  1.585535827180280E+07,
2450889.683564815, A.D. 1998-Mar-17 04:24:20.0000,  5.050122957371905E+08,  3.545885975520183E+08,  1.588524960002765E+07,
2450890.683564815, A.D. 1998-Mar-18 04:24:20.0000,  5.042057056386789E+08,  3.555368084282699E+08,  1.591507390639448E+07,
2450891.683564815, A.D. 1998-Mar-19 04:24:20.0000,  5.033969901333022E+08,  3.564835196362245E+08,  1.594483102816224E+07,
2450892.683564815, A.D. 1998-Mar-20 04:24:20.0000,  5.025861514660434E+08,  3.574287263681316E+08,  1.597452080281503E+07,
2450893.683564815, A.D. 1998-Mar-21 04:24:20.0000,  5.017731918916842E+08,  3.583724238174675E+08,  1.600414306805995E+07,
2450894.683564815, A.D. 1998-Mar-22 04:24:20.0000,  5.009581136747435E+08,  3.593146071787684E+08,  1.603369766182075E+07,
2450895.683564815, A.D. 1998-Mar-23 04:24:20.0000,  5.001409190894616E+08,  3.602552716474665E+08,  1.606318442222637E+07,
2450896.683564815, A.D. 1998-Mar-24 04:24:20.0000,  4.993216104198232E+08,  3.611944124197358E+08,  1.609260318759781E+07,
2450897.683564815, A.D. 1998-Mar-25 04:24:20.0000,  4.985001899596108E+08,  3.621320246923586E+08,  1.612195379643276E+07,
2450898.683564815, A.D. 1998-Mar-26 04:24:20.0000,  4.976766600124839E+08,  3.630681036626161E+08,  1.615123608739091E+07,
2450899.683564815, A.D. 1998-Mar-27 04:24:20.0000,  4.968510228920700E+08,  3.640026445282043E+08,  1.618044989927946E+07,
2450900.683564815, A.D. 1998-Mar-28 04:24:20.0000,  4.960232809220652E+08,  3.649356424871739E+08,  1.620959507104002E+07,
2450901.683564815, A.D. 1998-Mar-29 04:24:20.0000,  4.951934364363359E+08,  3.658670927378920E+08,  1.623867144173709E+07,
2450902.683564815, A.D. 1998-Mar-30 04:24:20.0000,  4.943614917790193E+08,  3.667969904790244E+08,  1.626767885054852E+07,
2450903.683564815, A.D. 1998-Mar-31 04:24:20.0000,  4.935274493046179E+08,  3.677253309095330E+08,  1.629661713675730E+07,
2450904.683564815, A.D. 1998-Apr-01 04:24:20.0000,  4.926913113780884E+08,  3.686521092286856E+08,  1.632548613974568E+07,
2450905.683564815, A.D. 1998-Apr-02 04:24:20.0000,  4.918530803749220E+08,  3.695773206360766E+08,  1.635428569898957E+07,
2450906.683564815, A.D. 1998-Apr-03 04:24:20.0000,  4.910127586812180E+08,  3.705009603316542E+08,  1.638301565405582E+07,
2450907.683564815, A.D. 1998-Apr-04 04:24:20.0000,  4.901703486937485E+08,  3.714230235157527E+08,  1.641167584459929E+07,
2450908.683564815, A.D. 1998-Apr-05 04:24:20.0000,  4.893258528200177E+08,  3.723435053891283E+08,  1.644026611036146E+07,
2450909.683564815, A.D. 1998-Apr-06 04:24:20.0000,  4.884792734783131E+08,  3.732624011529975E+08,  1.646878629116958E+07,
2450910.683564815, A.D. 1998-Apr-07 04:24:20.0000,  4.876306130977527E+08,  3.741797060090755E+08,  1.649723622693658E+07,
2450911.683564815, A.D. 1998-Apr-08 04:24:20.0000,  4.867798741183255E+08,  3.750954151596155E+08,  1.652561575766134E+07,
2450912.683564815, A.D. 1998-Apr-09 04:24:20.0000,  4.859270589909296E+08,  3.760095238074487E+08,  1.655392472342911E+07,
2450913.683564815, A.D. 1998-Apr-10 04:24:20.0000,  4.850721701774051E+08,  3.769220271560211E+08,  1.658216296441263E+07,
2450914.683564815, A.D. 1998-Apr-11 04:24:20.0000,  4.842152101505648E+08,  3.778329204094328E+08,  1.661033032087329E+07,
2450915.683564815, A.D. 1998-Apr-12 04:24:20.0000,  4.833561813942226E+08,  3.787421987724738E+08,  1.663842663316196E+07,
2450916.683564815, A.D. 1998-Apr-13 04:24:20.0000,  4.824950864032185E+08,  3.796498574506595E+08,  1.666645174172091E+07,
2450917.683564815, A.D. 1998-Apr-14 04:24:20.0000,  4.816319276834435E+08,  3.805558916502662E+08,  1.669440548708469E+07,
2450918.683564815, A.D. 1998-Apr-15 04:24:20.0000,  4.807667077518618E+08,  3.814602965783642E+08,  1.672228770988196E+07,
2450919.683564815, A.D. 1998-Apr-16 04:24:20.0000,  4.798994291365324E+08,  3.823630674428507E+08,  1.675009825083673E+07,
2450920.683564815, A.D. 1998-Apr-17 04:24:20.0000,  4.790300943766295E+08,  3.832641994524817E+08,  1.677783695076987E+07,
2450921.683564815, A.D. 1998-Apr-18 04:24:20.0000,  4.781587060224624E+08,  3.841636878169027E+08,  1.680550365060073E+07,
2450922.683564815, A.D. 1998-Apr-19 04:24:20.0000,  4.772852666354942E+08,  3.850615277466796E+08,  1.683309819134814E+07,
2450923.683564815, A.D. 1998-Apr-20 04:24:20.0000,  4.764097787883604E+08,  3.859577144533275E+08,  1.686062041413245E+07,
2450924.683564815, A.D. 1998-Apr-21 04:24:20.0000,  4.755322450648868E+08,  3.868522431493406E+08,  1.688807016017637E+07,
2450925.683564815, A.D. 1998-Apr-22 04:24:20.0000,  4.746526680601075E+08,  3.877451090482192E+08,  1.691544727080676E+07,
2450926.683564815, A.D. 1998-Apr-23 04:24:20.0000,  4.737710503802820E+08,  3.886363073644994E+08,  1.694275158745560E+07,
2450927.683564815, A.D. 1998-Apr-24 04:24:20.0000,  4.728873946429119E+08,  3.895258333137789E+08,  1.696998295166183E+07,
2450928.683564815, A.D. 1998-Apr-25 04:24:20.0000,  4.720017034767580E+08,  3.904136821127446E+08,  1.699714120507181E+07,
2450929.683564815, A.D. 1998-Apr-26 04:24:20.0000,  4.711139795218571E+08,  3.912998489791993E+08,  1.702422618944144E+07,
2450930.683564815, A.D. 1998-Apr-27 04:24:20.0000,  4.702242254295380E+08,  3.921843291320879E+08,  1.705123774663696E+07,
2450931.683564815, A.D. 1998-Apr-28 04:24:20.0000,  4.693324438624374E+08,  3.930671177915227E+08,  1.707817571863616E+07,
2450932.683564815, A.D. 1998-Apr-29 04:24:20.0000,  4.684386374945165E+08,  3.939482101788098E+08,  1.710503994752961E+07,
2450933.683564815, A.D. 1998-Apr-30 04:24:20.0000,  4.675428090110766E+08,  3.948276015164729E+08,  1.713183027552187E+07,
2450934.683564815, A.D. 1998-May-01 04:24:20.0000,  4.666449611087747E+08,  3.957052870282798E+08,  1.715854654493263E+07,
2450935.683564815, A.D. 1998-May-02 04:24:20.0000,  4.657450964956386E+08,  3.965812619392651E+08,  1.718518859819755E+07,
2450936.683564815, A.D. 1998-May-03 04:24:20.0000,  4.648432178910829E+08,  3.974555214757554E+08,  1.721175627786967E+07,
2450937.683564815, A.D. 1998-May-04 04:24:20.0000,  4.639393280259236E+08,  3.983280608653922E+08,  1.723824942662022E+07,
2450938.683564815, A.D. 1998-May-05 04:24:20.0000,  4.630334296423937E+08,  3.991988753371550E+08,  1.726466788723955E+07,
2450939.683564815, A.D. 1998-May-06 04:24:20.0000,  4.621255254941571E+08,  4.000679601213845E+08,  1.729101150263819E+07,
2450940.683564815, A.D. 1998-May-07 04:24:20.0000,  4.612156183463246E+08,  4.009353104498033E+08,  1.731728011584765E+07,
2450941.683564815, A.D. 1998-May-08 04:24:20.0000,  4.603037109754676E+08,  4.018009215555382E+08,  1.734347357002145E+07,
2450942.683564815, A.D. 1998-May-09 04:24:20.0000,  4.593898061696332E+08,  4.026647886731402E+08,  1.736959170843536E+07,
2450943.683564815, A.D. 1998-May-10 04:24:20.0000,  4.584739067283591E+08,  4.035269070386041E+08,  1.739563437448844E+07,
2450944.683564815, A.D. 1998-May-11 04:24:20.0000,  4.575560154626881E+08,  4.043872718893873E+08,  1.742160141170356E+07,
2450945.683564815, A.D. 1998-May-12 04:24:20.0000,  4.566361351951834E+08,  4.052458784644266E+08,  1.744749266372764E+07,
2450946.683564815, A.D. 1998-May-13 04:24:20.0000,  4.557142687599440E+08,  4.061027220041555E+08,  1.747330797433186E+07,
2450947.683564815, A.D. 1998-May-14 04:24:20.0000,  4.547904190026205E+08,  4.069577977505176E+08,  1.749904718741199E+07,
2450948.683564815, A.D. 1998-May-15 04:24:20.0000,  4.538645887804325E+08,  4.078111009469811E+08,  1.752471014698794E+07,
2450949.683564815, A.D. 1998-May-16 04:24:20.0000,  4.529367809621858E+08,  4.086626268385496E+08,  1.755029669720358E+07,
2450950.683564815, A.D. 1998-May-17 04:24:20.0000,  4.520069984282926E+08,  4.095123706717718E+08,  1.757580668232578E+07,
2450951.683564815, A.D. 1998-May-18 04:24:20.0000,  4.510752440707918E+08,  4.103603276947494E+08,  1.760123994674361E+07,
2450952.683564815, A.D. 1998-May-19 04:24:20.0000,  4.501415207933739E+08,  4.112064931571428E+08,  1.762659633496672E+07,
2450953.683564815, A.D. 1998-May-20 04:24:20.0000,  4.492058315114069E+08,  4.120508623101741E+08,  1.765187569162348E+07,
2450954.683564815, A.D. 1998-May-21 04:24:20.0000,  4.482681791519677E+08,  4.128934304066297E+08,  1.767707786145833E+07,
2450955.683564815, A.D. 1998-May-22 04:24:20.0000,  4.473285666538773E+08,  4.137341927008594E+08,  1.770220268932885E+07,
2450956.683564815, A.D. 1998-May-23 04:24:20.0000,  4.463869969677424E+08,  4.145731444487761E+08,  1.772725002020228E+07,
2450957.683564815, A.D. 1998-May-24 04:24:20.0000,  4.454434730560037E+08,  4.154102809078531E+08,  1.775221969915047E+07,
2450958.683564815, A.D. 1998-May-25 04:24:20.0000,  4.444979978929928E+08,  4.162455973371239E+08,  1.777711157134542E+07,
2450959.683564815, A.D. 1998-May-26 04:24:20.0000,  4.435505744649974E+08,  4.170790889971823E+08,  1.780192548205307E+07,
2450960.683564815, A.D. 1998-May-27 04:24:20.0000,  4.426012057703378E+08,  4.179107511501884E+08,  1.782666127662683E+07,
2450961.683564815, A.D. 1998-May-28 04:24:20.0000,  4.416498948194547E+08,  4.187405790598803E+08,  1.785131880050105E+07,
2450962.683564815, A.D. 1998-May-29 04:24:20.0000,  4.406966446350080E+08,  4.195685679915956E+08,  1.787589789918312E+07,
