JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.432627315, A.D. 1998-Jul-18 22:22:59.0000,  4.525497446664549E+08,  1.855773823649296E+08, -5.160723436987019E+07,
2451014.432627315, A.D. 1998-Jul-19 22:22:59.0000,  4.519391457964628E+08,  1.868440907272636E+08, -5.154365216024823E+07,
2451015.432627315, A.D. 1998-Jul-20 22:22:59.0000,  4.513247830208966E+08,  1.881092391160955E+08, -5.147964008712786E+07,
2451016.432627315, A.D. 1998-Jul-21 22:22:59.0000,  4.507066594219926E+08,  1.893728161505620E+08, -5.141519845436023E+07,
2451017.432627315, A.D. 1998-Jul-22 22:22:59.0000,  4.500847781156694E+08,  1.906348104501044E+08, -5.135032756957279E+07,
2451018.432627315, A.D. 1998-Jul-23 22:22:59.0000,  4.494591422515700E+08,  1.918952106345664E+08, -5.128502774417420E+07,
2451019.432627315, A.D. 1998-Jul-24 22:22:59.0000,  4.488297550131031E+08,  1.931540053242919E+08, -5.121929929335944E+07,
2451020.432627315, A.D. 1998-Jul-25 22:22:59.0000,  4.481966196174835E+08,  1.944111831402223E+08, -5.115314253611481E+07,
2451021.432627315, A.D. 1998-Jul-26 22:22:59.0000,  4.475597393157730E+08,  1.956667327039932E+08, -5.108655779522309E+07,
2451022.432627315, A.D. 1998-Jul-27 22:22:59.0000,  4.469191173929204E+08,  1.969206426380321E+08, -5.101954539726849E+07,
2451023.432627315, A.D. 1998-Jul-28 22:22:59.0000,  4.462747571678012E+08,  1.981729015656545E+08, -5.095210567264186E+07,
2451024.432627315, A.D. 1998-Jul-29 22:22:59.0000,  4.456266619932569E+08,  1.994234981111602E+08, -5.088423895554575E+07,
2451025.432627315, A.D. 1998-Jul-30 22:22:59.0000,  4.449748352561345E+08,  2.006724208999296E+08, -5.081594558399963E+07,
2451026.432627315, A.D. 1998-Jul-31 22:22:59.0000,  4.443192803773244E+08,  2.019196585585192E+08, -5.074722589984494E+07,
2451027.432627315, A.D. 1998-Aug-01 22:22:59.0000,  4.436600008117997E+08,  2.031651997147569E+08, -5.067808024875042E+07,
2451028.432627315, A.D. 1998-Aug-02 22:22:59.0000,  4.429970000486537E+08,  2.044090329978366E+08, -5.060850898021726E+07,
2451029.432627315, A.D. 1998-Aug-03 22:22:59.0000,  4.423302816111377E+08,  2.056511470384128E+08, -5.053851244758452E+07,
2451030.432627315, A.D. 1998-Aug-04 22:22:59.0000,  4.416598490566992E+08,  2.068915304686938E+08, -5.046809100803441E+07,
2451031.432627315, A.D. 1998-Aug-05 22:22:59.0000,  4.409857059770188E+08,  2.081301719225342E+08, -5.039724502259773E+07,
2451032.432627315, A.D. 1998-Aug-06 22:22:59.0000,  4.403078559980482E+08,  2.093670600355275E+08, -5.032597485615944E+07,
2451033.432627315, A.D. 1998-Aug-07 22:22:59.0000,  4.396263027800472E+08,  2.106021834450966E+08, -5.025428087746432E+07,
2451034.432627315, A.D. 1998-Aug-08 22:22:59.0000,  4.389410500176218E+08,  2.118355307905837E+08, -5.018216345912275E+07,
2451035.432627315, A.D. 1998-Aug-09 22:22:59.0000,  4.382521014397616E+08,  2.130670907133385E+08, -5.010962297761662E+07,
2451036.432627315, A.D. 1998-Aug-10 22:22:59.0000,  4.375594608098794E+08,  2.142968518568058E+08, -5.003665981330553E+07,
2451037.432627315, A.D. 1998-Aug-11 22:22:59.0000,  4.368631319258500E+08,  2.155248028666104E+08, -4.996327435043314E+07,
2451038.432627315, A.D. 1998-Aug-12 22:22:59.0000,  4.361631186200514E+08,  2.167509323906414E+08, -4.988946697713390E+07,
2451039.432627315, A.D. 1998-Aug-13 22:22:59.0000,  4.354594247594067E+08,  2.179752290791336E+08, -4.981523808543997E+07,
2451040.432627315, A.D. 1998-Aug-14 22:22:59.0000,  4.347520542454293E+08,  2.191976815847478E+08, -4.974058807128869E+07,
2451041.432627315, A.D. 1998-Aug-15 22:22:59.0000,  4.340410110142704E+08,  2.204182785626487E+08, -4.966551733453033E+07,
2451042.432627315, A.D. 1998-Aug-16 22:22:59.0000,  4.333262990367693E+08,  2.216370086705810E+08, -4.959002627893650E+07,
2451043.432627315, A.D. 1998-Aug-17 22:22:59.0000,  4.326079223185100E+08,  2.228538605689442E+08, -4.951411531220902E+07,
2451044.432627315, A.D. 1998-Aug-18 22:22:59.0000,  4.318858848998815E+08,  2.240688229208651E+08, -4.943778484598942E+07,
2451045.432627315, A.D. 1998-Aug-19 22:22:59.0000,  4.311601908561459E+08,  2.252818843922713E+08, -4.936103529586929E+07,
2451046.432627315, A.D. 1998-Aug-20 22:22:59.0000,  4.304308442975134E+08,  2.264930336519635E+08, -4.928386708140109E+07,
2451047.432627315, A.D. 1998-Aug-21 22:22:59.0000,  4.296978493692271E+08,  2.277022593716914E+08, -4.920628062610984E+07,
2451048.432627315, A.D. 1998-Aug-22 22:22:59.0000,  4.289612102516572E+08,  2.289095502262310E+08, -4.912827635750528E+07,
2451049.432627315, A.D. 1998-Aug-23 22:22:59.0000,  4.282209311604067E+08,  2.301148948934706E+08, -4.904985470709481E+07,
2451050.432627315, A.D. 1998-Aug-24 22:22:59.0000,  4.274770163464278E+08,  2.313182820545049E+08, -4.897101611039646E+07,
2451051.432627315, A.D. 1998-Aug-25 22:22:59.0000,  4.267294700961499E+08,  2.325197003937419E+08, -4.889176100695191E+07,
2451052.432627315, A.D. 1998-Aug-26 22:22:59.0000,  4.259782967316175E+08,  2.337191385990289E+08, -4.881208984033912E+07,
2451053.432627315, A.D. 1998-Aug-27 22:22:59.0000,  4.252235006106331E+08,  2.349165853617983E+08, -4.873200305818362E+07,
2451054.432627315, A.D. 1998-Aug-28 22:22:59.0000,  4.244650861269049E+08,  2.361120293772405E+08, -4.865150111216789E+07,
2451055.432627315, A.D. 1998-Aug-29 22:22:59.0000,  4.237030577101888E+08,  2.373054593445075E+08, -4.857058445803834E+07,
2451056.432627315, A.D. 1998-Aug-30 22:22:59.0000,  4.229374198264189E+08,  2.384968639669452E+08, -4.848925355560806E+07,
2451057.432627315, A.D. 1998-Aug-31 22:22:59.0000,  4.221681769778154E+08,  2.396862319523593E+08, -4.840750886875558E+07,
2451058.432627315, A.D. 1998-Sep-01 22:22:59.0000,  4.213953337029600E+08,  2.408735520133049E+08, -4.832535086541805E+07,
2451059.432627315, A.D. 1998-Sep-02 22:22:59.0000,  4.206188945768306E+08,  2.420588128673976E+08, -4.824278001757949E+07,
2451060.432627315, A.D. 1998-Sep-03 22:22:59.0000,  4.198388642107844E+08,  2.432420032376294E+08, -4.815979680125364E+07,
2451061.432627315, A.D. 1998-Sep-04 22:22:59.0000,  4.190552472524892E+08,  2.444231118526760E+08, -4.807640169646269E+07,
2451062.432627315, A.D. 1998-Sep-05 22:22:59.0000,  4.182680483858028E+08,  2.456021274471815E+08, -4.799259518721347E+07,
2451063.432627315, A.D. 1998-Sep-06 22:22:59.0000,  4.174772723306096E+08,  2.467790387620026E+08, -4.790837776147267E+07,
2451064.432627315, A.D. 1998-Sep-07 22:22:59.0000,  4.166829238426254E+08,  2.479538345443993E+08, -4.782374991114379E+07,
2451065.432627315, A.D. 1998-Sep-08 22:22:59.0000,  4.158850077131885E+08,  2.491265035481670E+08, -4.773871213204739E+07,
2451066.432627315, A.D. 1998-Sep-09 22:22:59.0000,  4.150835287690555E+08,  2.502970345337090E+08, -4.765326492390710E+07,
2451067.432627315, A.D. 1998-Sep-10 22:22:59.0000,  4.142784918722205E+08,  2.514654162680546E+08, -4.756740879034168E+07,
2451068.432627315, A.D. 1998-Sep-11 22:22:59.0000,  4.134699019197662E+08,  2.526316375248324E+08, -4.748114423886409E+07,
2451069.432627315, A.D. 1998-Sep-12 22:22:59.0000,  4.126577638437612E+08,  2.537956870842150E+08, -4.739447178088713E+07,
