JDTDB,Calendar Date (TDB),X,Y,Z,
2450942.344513889, A.D. 1998-May-08 20:16:06.0000, -5.248390139066649E+08, -1.815814447828390E+08,  1.605842049108650E+07,
2450943.344513889, A.D. 1998-May-09 20:16:06.0000, -5.243858783948359E+08, -1.827938998303868E+08,  1.610537610115354E+07,
2450944.344513889, A.D. 1998-May-10 20:16:06.0000, -5.239297143540308E+08, -1.840052980079465E+08,  1.615223869688218E+07,
2450945.344513889, A.D. 1998-May-11 20:16:06.0000, -5.234705239532640E+08, -1.852156321526936E+08,  1.619900799326035E+07,
2450946.344513889, A.D. 1998-May-12 20:16:06.0000, -5.230083093766647E+08, -1.864248951048702E+08,  1.624568370562284E+07,
2450947.344513889, A.D. 1998-May-13 20:16:06.0000, -5.225430728234803E+08, -1.876330797078178E+08,  1.629226554965156E+07,
2450948.344513889, A.D. 1998-May-14 20:16:06.0000, -5.220748165080791E+08, -1.888401788080113E+08,  1.633875324137536E+07,
2450949.344513889, A.D. 1998-May-15 20:16:06.0000, -5.216035426599517E+08, -1.900461852550951E+08,  1.638514649716982E+07,
2450950.344513889, A.D. 1998-May-16 20:16:06.0000, -5.211292535237120E+08, -1.912510919019215E+08,  1.643144503375667E+07,
2450951.344513889, A.D. 1998-May-17 20:16:06.0000, -5.206519513590948E+08, -1.924548916045898E+08,  1.647764856820272E+07,
2450952.344513889, A.D. 1998-May-18 20:16:06.0000, -5.201716384409535E+08, -1.936575772224899E+08,  1.652375681791876E+07,
2450953.344513889, A.D. 1998-May-19 20:16:06.0000, -5.196883170592523E+08, -1.948591416183457E+08,  1.656976950065770E+07,
2450954.344513889, A.D. 1998-May-20 20:16:06.0000, -5.192019895190570E+08, -1.960595776582623E+08,  1.661568633451231E+07,
2450955.344513889, A.D. 1998-May-21 20:16:06.0000, -5.187126581405194E+08, -1.972588782117746E+08,  1.666150703791224E+07,
2450956.344513889, A.D. 1998-May-22 20:16:06.0000, -5.182203252588575E+08, -1.984570361518971E+08,  1.670723132962084E+07,
2450957.344513889, A.D. 1998-May-23 20:16:06.0000, -5.177249932243294E+08, -1.996540443551756E+08,  1.675285892873065E+07,
2450958.344513889, A.D. 1998-May-24 20:16:06.0000, -5.172266644021977E+08, -2.008498957017377E+08,  1.679838955465885E+07,
2450959.344513889, A.D. 1998-May-25 20:16:06.0000, -5.167253411726868E+08, -2.020445830753432E+08,  1.684382292714138E+07,
2450960.344513889, A.D. 1998-May-26 20:16:06.0000, -5.162210259309291E+08, -2.032380993634300E+08,  1.688915876622691E+07,
2450961.344513889, A.D. 1998-May-27 20:16:06.0000, -5.157137210869004E+08, -2.044304374571551E+08,  1.693439679226995E+07,
2450962.344513889, A.D. 1998-May-28 20:16:06.0000, -5.152034290653440E+08, -2.056215902514270E+08,  1.697953672592361E+07,
2450963.344513889, A.D. 1998-May-29 20:16:06.0000, -5.146901523056841E+08, -2.068115506449248E+08,  1.702457828813276E+07,
2450964.344513889, A.D. 1998-May-30 20:16:06.0000, -5.141738932619281E+08, -2.080003115401015E+08,  1.706952120012708E+07,
2450965.344513889, A.D. 1998-May-31 20:16:06.0000, -5.136546544025623E+08, -2.091878658431662E+08,  1.711436518341540E+07,
2450966.344513889, A.D. 1998-Jun-01 20:16:06.0000, -5.131324382104439E+08, -2.103742064640400E+08,  1.715910995978194E+07,
2450967.344513889, A.D. 1998-Jun-02 20:16:06.0000, -5.126072471826981E+08, -2.115593263162844E+08,  1.720375525128510E+07,
2450968.344513889, A.D. 1998-Jun-03 20:16:06.0000, -5.120790838306230E+08, -2.127432183169971E+08,  1.724830078025971E+07,
2450969.344513889, A.D. 1998-Jun-04 20:16:06.0000, -5.115479506796186E+08, -2.139258753866782E+08,  1.729274626932384E+07,
2450970.344513889, A.D. 1998-Jun-05 20:16:06.0000, -5.110138502691427E+08, -2.151072904490697E+08,  1.733709144139051E+07,
2450971.344513889, A.D. 1998-Jun-06 20:16:06.0000, -5.104767851527129E+08, -2.162874564309742E+08,  1.738133601968484E+07,
2450972.344513889, A.D. 1998-Jun-07 20:16:06.0000, -5.099367578979536E+08, -2.174663662620675E+08,  1.742547972776644E+07,
2450973.344513889, A.D. 1998-Jun-08 20:16:06.0000, -5.093937710866967E+08, -2.186440128747156E+08,  1.746952228955576E+07,
2450974.344513889, A.D. 1998-Jun-09 20:16:06.0000, -5.088478273151343E+08, -2.198203892038161E+08,  1.751346342936372E+07,
2450975.344513889, A.D. 1998-Jun-10 20:16:06.0000, -5.082989291940163E+08, -2.209954881866785E+08,  1.755730287192202E+07,
2450976.344513889, A.D. 1998-Jun-11 20:16:06.0000, -5.077470793488805E+08, -2.221693027629541E+08,  1.760104034241240E+07,
2450977.344513889, A.D. 1998-Jun-12 20:16:06.0000, -5.071922804202973E+08, -2.233418258746269E+08,  1.764467556649234E+07,
2450978.344513889, A.D. 1998-Jun-13 20:16:06.0000, -5.066345350641142E+08, -2.245130504660637E+08,  1.768820827031578E+07,
2450979.344513889, A.D. 1998-Jun-14 20:16:06.0000, -5.060738459516782E+08, -2.256829694841222E+08,  1.773163818054746E+07,
2450980.344513889, A.D. 1998-Jun-15 20:16:06.0000, -5.055102157700262E+08, -2.268515758783016E+08,  1.777496502437003E+07,
2450981.344513889, A.D. 1998-Jun-16 20:16:06.0000, -5.049436472220306E+08, -2.280188626009277E+08,  1.781818852948521E+07,
2450982.344513889, A.D. 1998-Jun-17 20:16:06.0000, -5.043741430264984E+08, -2.291848226073532E+08,  1.786130842410877E+07,
2450983.344513889, A.D. 1998-Jun-18 20:16:06.0000, -5.038017059182243E+08, -2.303494488561615E+08,  1.790432443696125E+07,
2450984.344513889, A.D. 1998-Jun-19 20:16:06.0000, -5.032263386480023E+08, -2.315127343093607E+08,  1.794723629725561E+07,
2450985.344513889, A.D. 1998-Jun-20 20:16:06.0000, -5.026480439826031E+08, -2.326746719325612E+08,  1.799004373468322E+07,
2450986.344513889, A.D. 1998-Jun-21 20:16:06.0000, -5.020668247047275E+08, -2.338352546951297E+08,  1.803274647939928E+07,
2450987.344513889, A.D. 1998-Jun-22 20:16:06.0000, -5.014826836129407E+08, -2.349944755703191E+08,  1.807534426200885E+07,
2450988.344513889, A.D. 1998-Jun-23 20:16:06.0000, -5.008956235215994E+08, -2.361523275353735E+08,  1.811783681355388E+07,
2450989.344513889, A.D. 1998-Jun-24 20:16:06.0000, -5.003056472607735E+08, -2.373088035716105E+08,  1.816022386550188E+07,
2450990.344513889, A.D. 1998-Jun-25 20:16:06.0000, -4.997127576761698E+08, -2.384638966644832E+08,  1.820250514973626E+07,
2450991.344513889, A.D. 1998-Jun-26 20:16:06.0000, -4.991169576290602E+08, -2.396175998036259E+08,  1.824468039854848E+07,
2450992.344513889, A.D. 1998-Jun-27 20:16:06.0000, -4.985182499962155E+08, -2.407699059828864E+08,  1.828674934463190E+07,
2450993.344513889, A.D. 1998-Jun-28 20:16:06.0000, -4.979166376698482E+08, -2.419208082003471E+08,  1.832871172107714E+07,
2450994.344513889, A.D. 1998-Jun-29 20:16:06.0000, -4.973121235575613E+08, -2.430702994583395E+08,  1.837056726136890E+07,
2450995.344513889, A.D. 1998-Jun-30 20:16:06.0000, -4.967047105823070E+08, -2.442183727634525E+08,  1.841231569938377E+07,
2450996.344513889, A.D. 1998-Jul-01 20:16:06.0000, -4.960944016823512E+08, -2.453650211265371E+08,  1.845395676938915E+07,
2450997.344513889, A.D. 1998-Jul-02 20:16:06.0000, -4.954811998112456E+08, -2.465102375627095E+08,  1.849549020604306E+07,
2450998.344513889, A.D. 1998-Jul-03 20:16:06.0000, -4.948651079378052E+08, -2.476540150913526E+08,  1.853691574439420E+07,
2450999.344513889, A.D. 1998-Jul-04 20:16:06.0000, -4.942461290460920E+08, -2.487963467361175E+08,  1.857823311988315E+07,
2451000.344513889, A.D. 1998-Jul-05 20:16:06.0000, -4.936242661354023E+08, -2.499372255249257E+08,  1.861944206834337E+07,
2451001.344513889, A.D. 1998-Jul-06 20:16:06.0000, -4.929995222202588E+08, -2.510766444899713E+08,  1.866054232600275E+07,
2451002.344513889, A.D. 1998-Jul-07 20:16:06.0000, -4.923719003304052E+08, -2.522145966677250E+08,  1.870153362948546E+07,
2451003.344513889, A.D. 1998-Jul-08 20:16:06.0000, -4.917414035108047E+08, -2.533510750989394E+08,  1.874241571581389E+07,
2451004.344513889, A.D. 1998-Jul-09 20:16:06.0000, -4.911080348216395E+08, -2.544860728286549E+08,  1.878318832241066E+07,
2451005.344513889, A.D. 1998-Jul-10 20:16:06.0000, -4.904717973383136E+08, -2.556195829062074E+08,  1.882385118710074E+07,
2451006.344513889, A.D. 1998-Jul-11 20:16:06.0000, -4.898326941514567E+08, -2.567515983852377E+08,  1.886440404811361E+07,
2451007.344513889, A.D. 1998-Jul-12 20:16:06.0000, -4.891907283669290E+08, -2.578821123237012E+08,  1.890484664408562E+07,
2451008.344513889, A.D. 1998-Jul-13 20:16:06.0000, -4.885459031058276E+08, -2.590111177838799E+08,  1.894517871406195E+07,
2451009.344513889, A.D. 1998-Jul-14 20:16:06.0000, -4.878982215044950E+08, -2.601386078323950E+08,  1.898539999749911E+07,
2451010.344513889, A.D. 1998-Jul-15 20:16:06.0000, -4.872476867145252E+08, -2.612645755402208E+08,  1.902551023426685E+07,
2451011.344513889, A.D. 1998-Jul-16 20:16:06.0000, -4.865943019027745E+08, -2.623890139826992E+08,  1.906550916465066E+07,
2451012.344513889, A.D. 1998-Jul-17 20:16:06.0000, -4.859380702513698E+08, -2.635119162395566E+08,  1.910539652935372E+07,
2451013.344513889, A.D. 1998-Jul-18 20:16:06.0000, -4.852789949577188E+08, -2.646332753949197E+08,  1.914517206949908E+07,
2451014.344513889, A.D. 1998-Jul-19 20:16:06.0000, -4.846170792345202E+08, -2.657530845373339E+08,  1.918483552663195E+07,
2451015.344513889, A.D. 1998-Jul-20 20:16:06.0000, -4.839523263097745E+08, -2.668713367597817E+08,  1.922438664272153E+07,
2451016.344513889, A.D. 1998-Jul-21 20:16:06.0000, -4.832847394267947E+08, -2.679880251597024E+08,  1.926382516016333E+07,
2451017.344513889, A.D. 1998-Jul-22 20:16:06.0000, -4.826143218442181E+08, -2.691031428390115E+08,  1.930315082178101E+07,
2451018.344513889, A.D. 1998-Jul-23 20:16:06.0000, -4.819410768360173E+08, -2.702166829041232E+08,  1.934236337082860E+07,
2451019.344513889, A.D. 1998-Jul-24 20:16:06.0000, -4.812650076915121E+08, -2.713286384659703E+08,  1.938146255099231E+07,
2451020.344513889, A.D. 1998-Jul-25 20:16:06.0000, -4.805861177153821E+08, -2.724390026400279E+08,  1.942044810639273E+07,
2451021.344513889, A.D. 1998-Jul-26 20:16:06.0000, -4.799044102276781E+08, -2.735477685463364E+08,  1.945931978158645E+07,
2451022.344513889, A.D. 1998-Jul-27 20:16:06.0000, -4.792198885638353E+08, -2.746549293095249E+08,  1.949807732156821E+07,
2451023.344513889, A.D. 1998-Jul-28 20:16:06.0000, -4.785325560746855E+08, -2.757604780588366E+08,  1.953672047177275E+07,
2451024.344513889, A.D. 1998-Jul-29 20:16:06.0000, -4.778424161264703E+08, -2.768644079281535E+08,  1.957524897807656E+07,
2451025.344513889, A.D. 1998-Jul-30 20:16:06.0000, -4.771494721008535E+08, -2.779667120560238E+08,  1.961366258679989E+07,
2451026.344513889, A.D. 1998-Jul-31 20:16:06.0000, -4.764537273949354E+08, -2.790673835856880E+08,  1.965196104470827E+07,
2451027.344513889, A.D. 1998-Aug-01 20:16:06.0000, -4.757551854212649E+08, -2.801664156651077E+08,  1.969014409901436E+07,
2451028.344513889, A.D. 1998-Aug-02 20:16:06.0000, -4.750538496078542E+08, -2.812638014469941E+08,  1.972821149737969E+07,
2451029.344513889, A.D. 1998-Aug-03 20:16:06.0000, -4.743497233981913E+08, -2.823595340888391E+08,  1.976616298791607E+07,
2451030.344513889, A.D. 1998-Aug-04 20:16:06.0000, -4.736428102512539E+08, -2.834536067529455E+08,  1.980399831918734E+07,
2451031.344513889, A.D. 1998-Aug-05 20:16:06.0000, -4.729331136415235E+08, -2.845460126064603E+08,  1.984171724021065E+07,
2451032.344513889, A.D. 1998-Aug-06 20:16:06.0000, -4.722206370589979E+08, -2.856367448214085E+08,  1.987931950045787E+07,
