JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.587449452490207E+09,  2.874900932710820E+09, -3.538077748483828E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.587308637285417E+09,  2.875227131039874E+09, -3.538092141882541E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.587167804689140E+09,  2.875553319850693E+09, -3.538106525901350E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.587026954719927E+09,  2.875879499139966E+09, -3.538120900554085E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.586886087396832E+09,  2.876205668905746E+09, -3.538135265854073E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.586745202739181E+09,  2.876531829147529E+09, -3.538149621813881E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.586604300766312E+09,  2.876857979866292E+09, -3.538163968445059E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.586463381497346E+09,  2.877184121064445E+09, -3.538178305757951E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.586322444950952E+09,  2.877510252745745E+09, -3.538192633761561E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.586181491145160E+09,  2.877836374915154E+09, -3.538206952463495E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.586040520097219E+09,  2.878162487578684E+09, -3.538221261869973E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.585899531823498E+09,  2.878488590743196E+09, -3.538235561985874E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.585758526339441E+09,  2.878814684416235E+09, -3.538249852814864E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.585617503659541E+09,  2.879140768605839E+09, -3.538264134359519E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.585476463797385E+09,  2.879466843320394E+09, -3.538278406621462E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.585335406765681E+09,  2.879792908568491E+09, -3.538292669601549E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.585194332576340E+09,  2.880118964358819E+09, -3.538306923299985E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.585053241240534E+09,  2.880445010700087E+09, -3.538321167716480E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.584912132768787E+09,  2.880771047600948E+09, -3.538335402850385E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.584771007171042E+09,  2.881097075069970E+09, -3.538349628700763E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.584629864456732E+09,  2.881423093115596E+09, -3.538363845266491E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.584488704634851E+09,  2.881749101746145E+09, -3.538378052546353E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.584347527714007E+09,  2.882075100969795E+09, -3.538392250539067E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.584206333702476E+09,  2.882401090794595E+09, -3.538406439243331E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.584065122608233E+09,  2.882727071228472E+09, -3.538420618657871E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.583923894439006E+09,  2.883053042279243E+09, -3.538434788781440E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.583782649202287E+09,  2.883379003954632E+09, -3.538448949612861E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.583641386905360E+09,  2.883704956262282E+09, -3.538463101150992E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.583500107555332E+09,  2.884030899209775E+09, -3.538477243394777E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.583358811159122E+09,  2.884356832804642E+09, -3.538491376343215E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.583217497723494E+09,  2.884682757054380E+09, -3.538505499995354E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.583076167255049E+09,  2.885008671966467E+09, -3.538519614350309E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.582934819760236E+09,  2.885334577548369E+09, -3.538533719407231E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.582793455245357E+09,  2.885660473807557E+09, -3.538547815165317E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.582652073716554E+09,  2.885986360751508E+09, -3.538561901623785E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.582510675179828E+09,  2.886312238387722E+09, -3.538575978781880E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.582369259641021E+09,  2.886638106723723E+09, -3.538590046638855E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.582227827105820E+09,  2.886963965767061E+09, -3.538604105193957E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.582086377579750E+09,  2.887289815525326E+09, -3.538618154446442E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.581944911068179E+09,  2.887615656006146E+09, -3.538632194395548E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.581803427576301E+09,  2.887941487217184E+09, -3.538646225040479E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.581661927109140E+09,  2.888267309166148E+09, -3.538660246380415E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.581520409671543E+09,  2.888593121860788E+09, -3.538674258414501E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.581378875268172E+09,  2.888918925308892E+09, -3.538688261141831E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.581237323903503E+09,  2.889244719518291E+09, -3.538702254561448E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.581095755581820E+09,  2.889570504496852E+09, -3.538716238672343E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.580954170307206E+09,  2.889896280252478E+09, -3.538730213473437E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.580812568083545E+09,  2.890222046793104E+09, -3.538744178963581E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.580670948914508E+09,  2.890547804126693E+09, -3.538758135141563E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.580529312803554E+09,  2.890873552261232E+09, -3.538772082006081E+08,
