JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.694189815, A.D. 1998-Jul-21 04:39:38.0000, -3.895332211985217E+08,  2.261776241996958E+08,  1.130233727799460E+08,
2451016.694189815, A.D. 1998-Jul-22 04:39:38.0000, -3.903458614511994E+08,  2.249327374091165E+08,  1.129386287543360E+08,
2451017.694189815, A.D. 1998-Jul-23 04:39:38.0000, -3.911546432334484E+08,  2.236856265685623E+08,  1.128527679642565E+08,
2451018.694189815, A.D. 1998-Jul-24 04:39:38.0000, -3.919595599774413E+08,  2.224363048221858E+08,  1.127657916713047E+08,
2451019.694189815, A.D. 1998-Jul-25 04:39:38.0000, -3.927606051629955E+08,  2.211847853289996E+08,  1.126777011485156E+08,
2451020.694189815, A.D. 1998-Jul-26 04:39:38.0000, -3.935577723176032E+08,  2.199310812626785E+08,  1.125884976803290E+08,
2451021.694189815, A.D. 1998-Jul-27 04:39:38.0000, -3.943510550164599E+08,  2.186752058113621E+08,  1.124981825625568E+08,
2451022.694189815, A.D. 1998-Jul-28 04:39:38.0000, -3.951404468824927E+08,  2.174171721774561E+08,  1.124067571023493E+08,
2451023.694189815, A.D. 1998-Jul-29 04:39:38.0000, -3.959259415863877E+08,  2.161569935774333E+08,  1.123142226181624E+08,
2451024.694189815, A.D. 1998-Jul-30 04:39:38.0000, -3.967075328466164E+08,  2.148946832416346E+08,  1.122205804397233E+08,
2451025.694189815, A.D. 1998-Jul-31 04:39:38.0000, -3.974852144294619E+08,  2.136302544140689E+08,  1.121258319079977E+08,
2451026.694189815, A.D. 1998-Aug-01 04:39:38.0000, -3.982589801490434E+08,  2.123637203522124E+08,  1.120299783751553E+08,
2451027.694189815, A.D. 1998-Aug-02 04:39:38.0000, -3.990288238673408E+08,  2.110950943268077E+08,  1.119330212045358E+08,
2451028.694189815, A.D. 1998-Aug-03 04:39:38.0000, -3.997947394942177E+08,  2.098243896216622E+08,  1.118349617706147E+08,
2451029.694189815, A.D. 1998-Aug-04 04:39:38.0000, -4.005567209874440E+08,  2.085516195334445E+08,  1.117358014589689E+08,
2451030.694189815, A.D. 1998-Aug-05 04:39:38.0000, -4.013147623527175E+08,  2.072767973714820E+08,  1.116355416662420E+08,
2451031.694189815, A.D. 1998-Aug-06 04:39:38.0000, -4.020688576436843E+08,  2.059999364575559E+08,  1.115341838001091E+08,
2451032.694189815, A.D. 1998-Aug-07 04:39:38.0000, -4.028190009619582E+08,  2.047210501256954E+08,  1.114317292792421E+08,
2451033.694189815, A.D. 1998-Aug-08 04:39:38.0000, -4.035651864571391E+08,  2.034401517219716E+08,  1.113281795332741E+08,
2451034.694189815, A.D. 1998-Aug-09 04:39:38.0000, -4.043074083268299E+08,  2.021572546042886E+08,  1.112235360027636E+08,
2451035.694189815, A.D. 1998-Aug-10 04:39:38.0000, -4.050456608166510E+08,  2.008723721421746E+08,  1.111178001391587E+08,
2451036.694189815, A.D. 1998-Aug-11 04:39:38.0000, -4.057799382202554E+08,  1.995855177165701E+08,  1.110109734047606E+08,
2451037.694189815, A.D. 1998-Aug-12 04:39:38.0000, -4.065102348793388E+08,  1.982967047196153E+08,  1.109030572726870E+08,
2451038.694189815, A.D. 1998-Aug-13 04:39:38.0000, -4.072365451836492E+08,  1.970059465544348E+08,  1.107940532268350E+08,
2451039.694189815, A.D. 1998-Aug-14 04:39:38.0000, -4.079588635709928E+08,  1.957132566349212E+08,  1.106839627618431E+08,
2451040.694189815, A.D. 1998-Aug-15 04:39:38.0000, -4.086771845272371E+08,  1.944186483855152E+08,  1.105727873830537E+08,
2451041.694189815, A.D. 1998-Aug-16 04:39:38.0000, -4.093915025863085E+08,  1.931221352409853E+08,  1.104605286064738E+08,
2451042.694189815, A.D. 1998-Aug-17 04:39:38.0000, -4.101018123301870E+08,  1.918237306462044E+08,  1.103471879587359E+08,
2451043.694189815, A.D. 1998-Aug-18 04:39:38.0000, -4.108081083888926E+08,  1.905234480559245E+08,  1.102327669770575E+08,
2451044.694189815, A.D. 1998-Aug-19 04:39:38.0000, -4.115103854404674E+08,  1.892213009345518E+08,  1.101172672092011E+08,
2451045.694189815, A.D. 1998-Aug-20 04:39:38.0000, -4.122086382109476E+08,  1.879173027559191E+08,  1.100006902134312E+08,
2451046.694189815, A.D. 1998-Aug-21 04:39:38.0000, -4.129028614743275E+08,  1.866114670030606E+08,  1.098830375584733E+08,
2451047.694189815, A.D. 1998-Aug-22 04:39:38.0000, -4.135930500525128E+08,  1.853038071679878E+08,  1.097643108234692E+08,
2451048.694189815, A.D. 1998-Aug-23 04:39:38.0000, -4.142791988152621E+08,  1.839943367514705E+08,  1.096445115979338E+08,
2451049.694189815, A.D. 1998-Aug-24 04:39:38.0000, -4.149613026801167E+08,  1.826830692628240E+08,  1.095236414817101E+08,
2451050.694189815, A.D. 1998-Aug-25 04:39:38.0000, -4.156393566123182E+08,  1.813700182197073E+08,  1.094017020849246E+08,
2451051.694189815, A.D. 1998-Aug-26 04:39:38.0000, -4.163133556247126E+08,  1.800551971479342E+08,  1.092786950279417E+08,
2451052.694189815, A.D. 1998-Aug-27 04:39:38.0000, -4.169832947776465E+08,  1.787386195813045E+08,  1.091546219413198E+08,
2451053.694189815, A.D. 1998-Aug-28 04:39:38.0000, -4.176491691788551E+08,  1.774202990614571E+08,  1.090294844657682E+08,
2451054.694189815, A.D. 1998-Aug-29 04:39:38.0000, -4.183109739833481E+08,  1.761002491377505E+08,  1.089032842521053E+08,
2451055.694189815, A.D. 1998-Aug-30 04:39:38.0000, -4.189687043933012E+08,  1.747784833671733E+08,  1.087760229612210E+08,
2451056.694189815, A.D. 1998-Aug-31 04:39:38.0000, -4.196223556579598E+08,  1.734550153142869E+08,  1.086477022640419E+08,
2451057.694189815, A.D. 1998-Sep-01 04:39:38.0000, -4.202719230735691E+08,  1.721298585511965E+08,  1.085183238415011E+08,
2451058.694189815, A.D. 1998-Sep-02 04:39:38.0000, -4.209174019833349E+08,  1.708030266575482E+08,  1.083878893845140E+08,
2451059.694189815, A.D. 1998-Sep-03 04:39:38.0000, -4.215587877774295E+08,  1.694745332205425E+08,  1.082564005939581E+08,
2451060.694189815, A.D. 1998-Sep-04 04:39:38.0000, -4.221960758930458E+08,  1.681443918349481E+08,  1.081238591806584E+08,
2451061.694189815, A.D. 1998-Sep-05 04:39:38.0000, -4.228292618145078E+08,  1.668126161031064E+08,  1.079902668653766E+08,
2451062.694189815, A.D. 1998-Sep-06 04:39:38.0000, -4.234583410734234E+08,  1.654792196349055E+08,  1.078556253788020E+08,
2451063.694189815, A.D. 1998-Sep-07 04:39:38.0000, -4.240833092488812E+08,  1.641442160477112E+08,  1.077199364615425E+08,
2451064.694189815, A.D. 1998-Sep-08 04:39:38.0000, -4.247041619676726E+08,  1.628076189662428E+08,  1.075832018641138E+08,
2451065.694189815, A.D. 1998-Sep-09 04:39:38.0000, -4.253208949045203E+08,  1.614694420223887E+08,  1.074454233469239E+08,
2451066.694189815, A.D. 1998-Sep-10 04:39:38.0000, -4.259335037822974E+08,  1.601296988549632E+08,  1.073066026802525E+08,
2451067.694189815, A.D. 1998-Sep-11 04:39:38.0000, -4.265419843722191E+08,  1.587884031094114E+08,  1.071667416442226E+08,
2451068.694189815, A.D. 1998-Sep-12 04:39:38.0000, -4.271463324939967E+08,  1.574455684374735E+08,  1.070258420287664E+08,
2451069.694189815, A.D. 1998-Sep-13 04:39:38.0000, -4.277465440159439E+08,  1.561012084968228E+08,  1.068839056335844E+08,
2451070.694189815, A.D. 1998-Sep-14 04:39:38.0000, -4.283426148550349E+08,  1.547553369506933E+08,  1.067409342680981E+08,
2451071.694189815, A.D. 1998-Sep-15 04:39:38.0000, -4.289345409769165E+08,  1.534079674675113E+08,  1.065969297514007E+08,
2451072.694189815, A.D. 1998-Sep-16 04:39:38.0000, -4.295223183958815E+08,  1.520591137205378E+08,  1.064518939122035E+08,
2451073.694189815, A.D. 1998-Sep-17 04:39:38.0000, -4.301059431748104E+08,  1.507087893875313E+08,  1.063058285887816E+08,
2451074.694189815, A.D. 1998-Sep-18 04:39:38.0000, -4.306854114250877E+08,  1.493570081504369E+08,  1.061587356289197E+08,
2451075.694189815, A.D. 1998-Sep-19 04:39:38.0000, -4.312607193065060E+08,  1.480037836950984E+08,  1.060106168898581E+08,
2451076.694189815, A.D. 1998-Sep-20 04:39:38.0000, -4.318318630271599E+08,  1.466491297109961E+08,  1.058614742382401E+08,
2451077.694189815, A.D. 1998-Sep-21 04:39:38.0000, -4.323988388433387E+08,  1.452930598910067E+08,  1.057113095500613E+08,
2451078.694189815, A.D. 1998-Sep-22 04:39:38.0000, -4.329616430594186E+08,  1.439355879311822E+08,  1.055601247106194E+08,
2451079.694189815, A.D. 1998-Sep-23 04:39:38.0000, -4.335202720277613E+08,  1.425767275305449E+08,  1.054079216144677E+08,
2451080.694189815, A.D. 1998-Sep-24 04:39:38.0000, -4.340747221486171E+08,  1.412164923908949E+08,  1.052547021653677E+08,
2451081.694189815, A.D. 1998-Sep-25 04:39:38.0000, -4.346249898700345E+08,  1.398548962166278E+08,  1.051004682762451E+08,
2451082.694189815, A.D. 1998-Sep-26 04:39:38.0000, -4.351710716877785E+08,  1.384919527145591E+08,  1.049452218691461E+08,
2451083.694189815, A.D. 1998-Sep-27 04:39:38.0000, -4.357129641452528E+08,  1.371276755937543E+08,  1.047889648751945E+08,
2451084.694189815, A.D. 1998-Sep-28 04:39:38.0000, -4.362506638334305E+08,  1.357620785653621E+08,  1.046316992345502E+08,
