JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.716203704, A.D. 1998-Jan-03 05:11:20.0000, -4.788671338735934E+08,  4.834716874497018E+08,  1.703644122996331E+08,
2450817.716203704, A.D. 1998-Jan-04 05:11:20.0000, -4.796304646892478E+08,  4.827407337022334E+08,  1.705796238041088E+08,
2450818.716203704, A.D. 1998-Jan-05 05:11:20.0000, -4.803924204090540E+08,  4.820083950675722E+08,  1.707943458442623E+08,
2450819.716203704, A.D. 1998-Jan-06 05:11:20.0000, -4.811529992537998E+08,  4.812746740638020E+08,  1.710085779507552E+08,
2450820.716203704, A.D. 1998-Jan-07 05:11:20.0000, -4.819121994473828E+08,  4.805395732093444E+08,  1.712223196551988E+08,
2450821.716203704, A.D. 1998-Jan-08 05:11:20.0000, -4.826700192167776E+08,  4.798030950229771E+08,  1.714355704901512E+08,
2450822.716203704, A.D. 1998-Jan-09 05:11:20.0000, -4.834264567920082E+08,  4.790652420238554E+08,  1.716483299891140E+08,
2450823.716203704, A.D. 1998-Jan-10 05:11:20.0000, -4.841815104061246E+08,  4.783260167315322E+08,  1.718605976865303E+08,
2450824.716203704, A.D. 1998-Jan-11 05:11:20.0000, -4.849351782951851E+08,  4.775854216659775E+08,  1.720723731177830E+08,
2450825.716203704, A.D. 1998-Jan-12 05:11:20.0000, -4.856874586982414E+08,  4.768434593475976E+08,  1.722836558191927E+08,
2450826.716203704, A.D. 1998-Jan-13 05:11:20.0000, -4.864383498573266E+08,  4.761001322972521E+08,  1.724944453280170E+08,
2450827.716203704, A.D. 1998-Jan-14 05:11:20.0000, -4.871878500174458E+08,  4.753554430362707E+08,  1.727047411824482E+08,
2450828.716203704, A.D. 1998-Jan-15 05:11:20.0000, -4.879359574265698E+08,  4.746093940864681E+08,  1.729145429216130E+08,
2450829.716203704, A.D. 1998-Jan-16 05:11:20.0000, -4.886826703356289E+08,  4.738619879701569E+08,  1.731238500855708E+08,
2450830.716203704, A.D. 1998-Jan-17 05:11:20.0000, -4.894279869985092E+08,  4.731132272101607E+08,  1.733326622153129E+08,
2450831.716203704, A.D. 1998-Jan-18 05:11:20.0000, -4.901719056720501E+08,  4.723631143298244E+08,  1.735409788527616E+08,
2450832.716203704, A.D. 1998-Jan-19 05:11:20.0000, -4.909144246160416E+08,  4.716116518530235E+08,  1.737487995407686E+08,
2450833.716203704, A.D. 1998-Jan-20 05:11:20.0000, -4.916555420932242E+08,  4.708588423041737E+08,  1.739561238231145E+08,
2450834.716203704, A.D. 1998-Jan-21 05:11:20.0000, -4.923952563692872E+08,  4.701046882082371E+08,  1.741629512445073E+08,
2450835.716203704, A.D. 1998-Jan-22 05:11:20.0000, -4.931335657128695E+08,  4.693491920907287E+08,  1.743692813505812E+08,
2450836.716203704, A.D. 1998-Jan-23 05:11:20.0000, -4.938704683955593E+08,  4.685923564777225E+08,  1.745751136878959E+08,
2450837.716203704, A.D. 1998-Jan-24 05:11:20.0000, -4.946059626918948E+08,  4.678341838958548E+08,  1.747804478039352E+08,
2450838.716203704, A.D. 1998-Jan-25 05:11:20.0000, -4.953400468793647E+08,  4.670746768723285E+08,  1.749852832471056E+08,
2450839.716203704, A.D. 1998-Jan-26 05:11:20.0000, -4.960727192384098E+08,  4.663138379349158E+08,  1.751896195667353E+08,
2450840.716203704, A.D. 1998-Jan-27 05:11:20.0000, -4.968039780524232E+08,  4.655516696119597E+08,  1.753934563130728E+08,
2450841.716203704, A.D. 1998-Jan-28 05:11:20.0000, -4.975338216077520E+08,  4.647881744323760E+08,  1.755967930372855E+08,
2450842.716203704, A.D. 1998-Jan-29 05:11:20.0000, -4.982622481936982E+08,  4.640233549256529E+08,  1.757996292914584E+08,
2450843.716203704, A.D. 1998-Jan-30 05:11:20.0000, -4.989892561025199E+08,  4.632572136218517E+08,  1.760019646285933E+08,
2450844.716203704, A.D. 1998-Jan-31 05:11:20.0000, -4.997148436294328E+08,  4.624897530516058E+08,  1.762037986026061E+08,
2450845.716203704, A.D. 1998-Feb-01 05:11:20.0000, -5.004390090726112E+08,  4.617209757461186E+08,  1.764051307683265E+08,
2450846.716203704, A.D. 1998-Feb-02 05:11:20.0000, -5.011617507331898E+08,  4.609508842371624E+08,  1.766059606814960E+08,
2450847.716203704, A.D. 1998-Feb-03 05:11:20.0000, -5.018830669152643E+08,  4.601794810570744E+08,  1.768062878987663E+08,
2450848.716203704, A.D. 1998-Feb-04 05:11:20.0000, -5.026029559258930E+08,  4.594067687387543E+08,  1.770061119776981E+08,
2450849.716203704, A.D. 1998-Feb-05 05:11:20.0000, -5.033214160750983E+08,  4.586327498156592E+08,  1.772054324767591E+08,
2450850.716203704, A.D. 1998-Feb-06 05:11:20.0000, -5.040384456758676E+08,  4.578574268217987E+08,  1.774042489553224E+08,
2450851.716203704, A.D. 1998-Feb-07 05:11:20.0000, -5.047540430441544E+08,  4.570808022917296E+08,  1.776025609736647E+08,
2450852.716203704, A.D. 1998-Feb-08 05:11:20.0000, -5.054682064988796E+08,  4.563028787605482E+08,  1.778003680929648E+08,
2450853.716203704, A.D. 1998-Feb-09 05:11:20.0000, -5.061809343619322E+08,  4.555236587638835E+08,  1.779976698753016E+08,
2450854.716203704, A.D. 1998-Feb-10 05:11:20.0000, -5.068922249581704E+08,  4.547431448378878E+08,  1.781944658836516E+08,
2450855.716203704, A.D. 1998-Feb-11 05:11:20.0000, -5.076020766154217E+08,  4.539613395192270E+08,  1.783907556818878E+08,
2450856.716203704, A.D. 1998-Feb-12 05:11:20.0000, -5.083104876644831E+08,  4.531782453450698E+08,  1.785865388347765E+08,
2450857.716203704, A.D. 1998-Feb-13 05:11:20.0000, -5.090174564391212E+08,  4.523938648530746E+08,  1.787818149079759E+08,
2450858.716203704, A.D. 1998-Feb-14 05:11:20.0000, -5.097229812760709E+08,  4.516082005813757E+08,  1.789765834680329E+08,
2450859.716203704, A.D. 1998-Feb-15 05:11:20.0000, -5.104270605150340E+08,  4.508212550685682E+08,  1.791708440823806E+08,
2450860.716203704, A.D. 1998-Feb-16 05:11:20.0000, -5.111296924986761E+08,  4.500330308536891E+08,  1.793645963193357E+08,
2450861.716203704, A.D. 1998-Feb-17 05:11:20.0000, -5.118308755726233E+08,  4.492435304761996E+08,  1.795578397480948E+08,
2450862.716203704, A.D. 1998-Feb-18 05:11:20.0000, -5.125306080854557E+08,  4.484527564759628E+08,  1.797505739387315E+08,
2450863.716203704, A.D. 1998-Feb-19 05:11:20.0000, -5.132288883886996E+08,  4.476607113932195E+08,  1.799427984621917E+08,
2450864.716203704, A.D. 1998-Feb-20 05:11:20.0000, -5.139257148368180E+08,  4.468673977685634E+08,  1.801345128902906E+08,
2450865.716203704, A.D. 1998-Feb-21 05:11:20.0000, -5.146210857871953E+08,  4.460728181429124E+08,  1.803257167957062E+08,
2450866.716203704, A.D. 1998-Feb-22 05:11:20.0000, -5.153149996001200E+08,  4.452769750574782E+08,  1.805164097519760E+08,
2450867.716203704, A.D. 1998-Feb-23 05:11:20.0000, -5.160074546387615E+08,  4.444798710537348E+08,  1.807065913334896E+08,
2450868.716203704, A.D. 1998-Feb-24 05:11:20.0000, -5.166984492691405E+08,  4.436815086733841E+08,  1.808962611154825E+08,
2450869.716203704, A.D. 1998-Feb-25 05:11:20.0000, -5.173879818600937E+08,  4.428818904583225E+08,  1.810854186740291E+08,
2450870.716203704, A.D. 1998-Feb-26 05:11:20.0000, -5.180760507832277E+08,  4.420810189506069E+08,  1.812740635860345E+08,
2450871.716203704, A.D. 1998-Feb-27 05:11:20.0000, -5.187626544128658E+08,  4.412788966924227E+08,  1.814621954292263E+08,
2450872.716203704, A.D. 1998-Feb-28 05:11:20.0000, -5.194477911259819E+08,  4.404755262260565E+08,  1.816498137821441E+08,
2450873.716203704, A.D. 1998-Mar-01 05:11:20.0000, -5.201314593021251E+08,  4.396709100938742E+08,  1.818369182241310E+08,
2450874.716203704, A.D. 1998-Mar-02 05:11:20.0000, -5.208136573233312E+08,  4.388650508383112E+08,  1.820235083353225E+08,
2450875.716203704, A.D. 1998-Mar-03 05:11:20.0000, -5.214943835740235E+08,  4.380579510018736E+08,  1.822095836966373E+08,
2450876.716203704, A.D. 1998-Mar-04 05:11:20.0000, -5.221736364409037E+08,  4.372496131271604E+08,  1.823951438897675E+08,
2450877.716203704, A.D. 1998-Mar-05 05:11:20.0000, -5.228514143128381E+08,  4.364400397569063E+08,  1.825801884971704E+08,
2450878.716203704, A.D. 1998-Mar-06 05:11:20.0000, -5.235277155807395E+08,  4.356292334340523E+08,  1.827647171020629E+08,
2450879.716203704, A.D. 1998-Mar-07 05:11:20.0000, -5.242025386374578E+08,  4.348171967018458E+08,  1.829487292884187E+08,
2450880.716203704, A.D. 1998-Mar-08 05:11:20.0000, -5.248758818776820E+08,  4.340039321039723E+08,  1.831322246409683E+08,
