JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.828703704, A.D. 1998-Jan-14 07:53:20.0000,  5.431956129614941E+08,  3.993500564642181E+08,  7.795138038364440E+06,
2450828.828703704, A.D. 1998-Jan-15 07:53:20.0000,  5.424933374537885E+08,  4.002255722031370E+08,  7.758527122022599E+06,
2450829.828703704, A.D. 1998-Jan-16 07:53:20.0000,  5.417893074121790E+08,  4.010997930315542E+08,  7.721891066942841E+06,
2450830.828703704, A.D. 1998-Jan-17 07:53:20.0000,  5.410835247528164E+08,  4.019727158546384E+08,  7.685229986481339E+06,
2450831.828703704, A.D. 1998-Jan-18 07:53:20.0000,  5.403759913958615E+08,  4.028443375787790E+08,  7.648543994084597E+06,
2450832.828703704, A.D. 1998-Jan-19 07:53:20.0000,  5.396667092654852E+08,  4.037146551115918E+08,  7.611833203290582E+06,
2450833.828703704, A.D. 1998-Jan-20 07:53:20.0000,  5.389556802898692E+08,  4.045836653619256E+08,  7.575097727730423E+06,
2450834.828703704, A.D. 1998-Jan-21 07:53:20.0000,  5.382429064012059E+08,  4.054513652398657E+08,  7.538337681129009E+06,
2450835.828703704, A.D. 1998-Jan-22 07:53:20.0000,  5.375283895356967E+08,  4.063177516567380E+08,  7.501553177306235E+06,
2450836.828703704, A.D. 1998-Jan-23 07:53:20.0000,  5.368121316335518E+08,  4.071828215251110E+08,  7.464744330178320E+06,
2450837.828703704, A.D. 1998-Jan-24 07:53:20.0000,  5.360941346389883E+08,  4.080465717587975E+08,  7.427911253758699E+06,
2450838.828703704, A.D. 1998-Jan-25 07:53:20.0000,  5.353744005002294E+08,  4.089089992728552E+08,  7.391054062159091E+06,
2450839.828703704, A.D. 1998-Jan-26 07:53:20.0000,  5.346529311695019E+08,  4.097701009835870E+08,  7.354172869590312E+06,
2450840.828703704, A.D. 1998-Jan-27 07:53:20.0000,  5.339297286030354E+08,  4.106298738085393E+08,  7.317267790363401E+06,
2450841.828703704, A.D. 1998-Jan-28 07:53:20.0000,  5.332047947610603E+08,  4.114883146665012E+08,  7.280338938890636E+06,
2450842.828703704, A.D. 1998-Jan-29 07:53:20.0000,  5.324781316078061E+08,  4.123454204775020E+08,  7.243386429685891E+06,
2450843.828703704, A.D. 1998-Jan-30 07:53:20.0000,  5.317497411114996E+08,  4.132011881628082E+08,  7.206410377365947E+06,
2450844.828703704, A.D. 1998-Jan-31 07:53:20.0000,  5.310196252443637E+08,  4.140556146449196E+08,  7.169410896651119E+06,
2450845.828703704, A.D. 1998-Feb-01 07:53:20.0000,  5.302877859826149E+08,  4.149086968475656E+08,  7.132388102365762E+06,
2450846.828703704, A.D. 1998-Feb-02 07:53:20.0000,  5.295542253064632E+08,  4.157604316956999E+08,  7.095342109439254E+06,
