JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.961358003755078E+09,  3.873388803077175E+07,  3.523997840094391E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.961348528278424E+09,  3.921505647737664E+07,  3.522886748746575E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.961339012655005E+09,  3.969622274056718E+07,  3.521775628403850E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.961329456902927E+09,  4.017738681397833E+07,  3.520664478936648E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.961319861040809E+09,  4.065854869260991E+07,  3.519553300220282E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.961310225087528E+09,  4.113970837291053E+07,  3.518442092137756E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.961300549061986E+09,  4.162086585280207E+07,  3.517330854582229E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.961290832982862E+09,  4.210202113164339E+07,  3.516219587458938E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.961281076868385E+09,  4.258317421013882E+07,  3.515108290686494E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.961271280736146E+09,  4.306432509020159E+07,  3.513996964197472E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.961261444602954E+09,  4.354547377478665E+07,  3.512885607938375E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.961251568484738E+09,  4.402662026770826E+07,  3.511774221868996E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.961241652396506E+09,  4.450776457345575E+07,  3.510662805961381E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.961231696352314E+09,  4.498890669701761E+07,  3.509551360198474E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.961221700365306E+09,  4.547004664372541E+07,  3.508439884572621E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.961211664447760E+09,  4.595118441911917E+07,  3.507328379084015E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.961201588611143E+09,  4.643232002883793E+07,  3.506216843739197E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.961191472866199E+09,  4.691345347853463E+07,  3.505105278549697E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.961181317223010E+09,  4.739458477381364E+07,  3.503993683530786E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.961171121691086E+09,  4.787571392018765E+07,  3.502882058700448E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.961160886279425E+09,  4.835684092305120E+07,  3.501770404078485E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.961150610996588E+09,  4.883796578766704E+07,  3.500658719685824E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.961140295850747E+09,  4.931908851916283E+07,  3.499547005543956E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.961129940849744E+09,  4.980020912253511E+07,  3.498435261674505E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.961119546001125E+09,  5.028132760265856E+07,  3.497323488098930E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.961109111312181E+09,  5.076244396429858E+07,  3.496211684838304E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.961098636789971E+09,  5.124355821212585E+07,  3.495099851913176E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.961088122441354E+09,  5.172467035073189E+07,  3.493987989343487E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.961077568272997E+09,  5.220578038464469E+07,  3.492876097148557E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.961066974291396E+09,  5.268688831834367E+07,  3.491764175347082E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.961056340502879E+09,  5.316799415627412E+07,  3.490652223957171E+07,
