JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.747194565667866E+09, -2.635528328596207E+09, -1.351968769093816E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.747363513084785E+09, -2.635163192684474E+09, -1.351839820881639E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.747532438103706E+09, -2.634798048304214E+09, -1.351710867405519E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.747701340742144E+09, -2.634432895459319E+09, -1.351581908679821E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.747870221018110E+09, -2.634067734152318E+09, -1.351452944718421E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.748039078949892E+09, -2.633702564384289E+09, -1.351323975534414E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.748207914555790E+09, -2.633337386154837E+09, -1.351195001139901E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.748376727853886E+09, -2.632972199462133E+09, -1.351066021545746E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.748545518861807E+09, -2.632607004302999E+09, -1.350937036761506E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.748714287596546E+09, -2.632241800673049E+09, -1.350808046795322E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.748883034074314E+09, -2.631876588566858E+09, -1.350679051653945E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.749051758310440E+09, -2.631511367978137E+09, -1.350550051342804E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.749220460319329E+09, -2.631146138899925E+09, -1.350421045866096E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.749389140114436E+09, -2.630780901324763E+09, -1.350292035226938E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.749557797708307E+09, -2.630415655244845E+09, -1.350163019427488E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.749726433112615E+09, -2.630050400652161E+09, -1.350033998469145E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.749895046338229E+09, -2.629685137538598E+09, -1.349904972352647E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.750063637395286E+09, -2.629319865896031E+09, -1.349775941078250E+08,
