JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.139282407, A.D. 1998-Jul-15 15:20:34.0000,  3.223054823687151E+08,  3.299440523141356E+08,  9.454304241934717E+05,
2451011.139282407, A.D. 1998-Jul-16 15:20:34.0000,  3.212210510640711E+08,  3.309789372684774E+08,  1.003682916687533E+06,
2451012.139282407, A.D. 1998-Jul-17 15:20:34.0000,  3.201333761564999E+08,  3.320104788991582E+08,  1.061925244097322E+06,
2451013.139282407, A.D. 1998-Jul-18 15:20:34.0000,  3.190424683183850E+08,  3.330386664695445E+08,  1.120156817236841E+06,
2451014.139282407, A.D. 1998-Jul-19 15:20:34.0000,  3.179483382615935E+08,  3.340634892796862E+08,  1.178377046922848E+06,
2451015.139282407, A.D. 1998-Jul-20 15:20:34.0000,  3.168509967373301E+08,  3.350849366664920E+08,  1.236585343984321E+06,
2451016.139282407, A.D. 1998-Jul-21 15:20:34.0000,  3.157504545359892E+08,  3.361029980039023E+08,  1.294781119271830E+06,
2451017.139282407, A.D. 1998-Jul-22 15:20:34.0000,  3.146467224870063E+08,  3.371176627030624E+08,  1.352963783666596E+06,
2451018.139282407, A.D. 1998-Jul-23 15:20:34.0000,  3.135398114587083E+08,  3.381289202124925E+08,  1.411132748090044E+06,
2451019.139282407, A.D. 1998-Jul-24 15:20:34.0000,  3.124297323581624E+08,  3.391367600182575E+08,  1.469287423512802E+06,
2451020.139282407, A.D. 1998-Jul-25 15:20:34.0000,  3.113164961310237E+08,  3.401411716441358E+08,  1.527427220963985E+06,
2451021.139282407, A.D. 1998-Jul-26 15:20:34.0000,  3.102001137613825E+08,  3.411421446517854E+08,  1.585551551540345E+06,
2451022.139282407, A.D. 1998-Jul-27 15:20:34.0000,  3.090805962716095E+08,  3.421396686409101E+08,  1.643659826415464E+06,
2451023.139282407, A.D. 1998-Jul-28 15:20:34.0000,  3.079579547222008E+08,  3.431337332494232E+08,  1.701751456848964E+06,
2451024.139282407, A.D. 1998-Jul-29 15:20:34.0000,  3.068322002116212E+08,  3.441243281536108E+08,  1.759825854195252E+06,
2451025.139282407, A.D. 1998-Jul-30 15:20:34.0000,  3.057033438761470E+08,  3.451114430682924E+08,  1.817882429912955E+06,
2451026.139282407, A.D. 1998-Jul-31 15:20:34.0000,  3.045713968897068E+08,  3.460950677469822E+08,  1.875920595573649E+06,
2451027.139282407, A.D. 1998-Aug-01 15:20:34.0000,  3.034363704637230E+08,  3.470751919820456E+08,  1.933939762871116E+06,
2451028.139282407, A.D. 1998-Aug-02 15:20:34.0000,  3.022982758469509E+08,  3.480518056048579E+08,  1.991939343629956E+06,
2451029.139282407, A.D. 1998-Aug-03 15:20:34.0000,  3.011571243253168E+08,  3.490248984859582E+08,  2.049918749814495E+06,
2451030.139282407, A.D. 1998-Aug-04 15:20:34.0000,  3.000129272217565E+08,  3.499944605352033E+08,  2.107877393537670E+06,
2451031.139282407, A.D. 1998-Aug-05 15:20:34.0000,  2.988656958960517E+08,  3.509604817019190E+08,  2.165814687069759E+06,
2451032.139282407, A.D. 1998-Aug-06 15:20:34.0000,  2.977154417446667E+08,  3.519229519750497E+08,  2.223730042846620E+06,
2451033.139282407, A.D. 1998-Aug-07 15:20:34.0000,  2.965621762005835E+08,  3.528818613833062E+08,  2.281622873478636E+06,
2451034.139282407, A.D. 1998-Aug-08 15:20:34.0000,  2.954059107331371E+08,  3.538371999953107E+08,  2.339492591758400E+06,
2451035.139282407, A.D. 1998-Aug-09 15:20:34.0000,  2.942466568478503E+08,  3.547889579197392E+08,  2.397338610669658E+06,
2451036.139282407, A.D. 1998-Aug-10 15:20:34.0000,  2.930844260862685E+08,  3.557371253054628E+08,  2.455160343394369E+06,
2451037.139282407, A.D. 1998-Aug-11 15:20:34.0000,  2.919192300257945E+08,  3.566816923416841E+08,  2.512957203321204E+06,
2451038.139282407, A.D. 1998-Aug-12 15:20:34.0000,  2.907510802795241E+08,  3.576226492580730E+08,  2.570728604052246E+06,
2451039.139282407, A.D. 1998-Aug-13 15:20:34.0000,  2.895799884960825E+08,  3.585599863248979E+08,  2.628473959410459E+06,
2451040.139282407, A.D. 1998-Aug-14 15:20:34.0000,  2.884059663594620E+08,  3.594936938531545E+08,  2.686192683446527E+06,
2451041.139282407, A.D. 1998-Aug-15 15:20:34.0000,  2.872290255888620E+08,  3.604237621946918E+08,  2.743884190444320E+06,
2451042.139282407, A.D. 1998-Aug-16 15:20:34.0000,  2.860491779385321E+08,  3.613501817423335E+08,  2.801547894927666E+06,
2451043.139282407, A.D. 1998-Aug-17 15:20:34.0000,  2.848664351976179E+08,  3.622729429299986E+08,  2.859183211664706E+06,
2451044.139282407, A.D. 1998-Aug-18 15:20:34.0000,  2.836808091900129E+08,  3.631920362328180E+08,  2.916789555672675E+06,
2451045.139282407, A.D. 1998-Aug-19 15:20:34.0000,  2.824923117742146E+08,  3.641074521672498E+08,  2.974366342221707E+06,
2451046.139282407, A.D. 1998-Aug-20 15:20:34.0000,  2.813009548431882E+08,  3.650191812911924E+08,  3.031912986838043E+06,
2451047.139282407, A.D. 1998-Aug-21 15:20:34.0000,  2.801067503242391E+08,  3.659272142040992E+08,  3.089428905306309E+06,
2451048.139282407, A.D. 1998-Aug-22 15:20:34.0000,  2.789097101788933E+08,  3.668315415470943E+08,  3.146913513671219E+06,
2451049.139282407, A.D. 1998-Aug-23 15:20:34.0000,  2.777098464027892E+08,  3.677321540030935E+08,  3.204366228238583E+06,
2451050.139282407, A.D. 1998-Aug-24 15:20:34.0000,  2.765071710255792E+08,  3.686290422969303E+08,  3.261786465576306E+06,
2451051.139282407, A.D. 1998-Aug-25 15:20:34.0000,  2.753016961108434E+08,  3.695221971954955E+08,  3.319173642514646E+06,
2451052.139282407, A.D. 1998-Aug-26 15:20:34.0000,  2.740934337560114E+08,  3.704116095078900E+08,  3.376527176147401E+06,
2451053.139282407, A.D. 1998-Aug-27 15:20:34.0000,  2.728823960922927E+08,  3.712972700855970E+08,  3.433846483833730E+06,
2451054.139282407, A.D. 1998-Aug-28 15:20:34.0000,  2.716685952846102E+08,  3.721791698226794E+08,  3.491130983201414E+06,
