JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.888915527871748E+09, -2.173519261143304E+09,  2.153627433886139E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.888804104517957E+09, -2.173899978177905E+09,  2.152916511865827E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.888692657446264E+09, -2.174280688375162E+09,  2.152205581188569E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.888581186639232E+09, -2.174661391736104E+09,  2.151494641843464E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.888469692078916E+09, -2.175042088260393E+09,  2.150783693820093E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.888358173747108E+09, -2.175422777946239E+09,  2.150072737108803E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.888246631625578E+09, -2.175803460790384E+09,  2.149361771700970E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.888135065696321E+09, -2.176184136788129E+09,  2.148650797589165E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.888023475941781E+09, -2.176564805933433E+09,  2.147939814767296E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.887911862345039E+09, -2.176945468219043E+09,  2.147228823230677E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.887800224889964E+09, -2.177326123636666E+09,  2.146517822976006E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.887688563561296E+09, -2.177706772177150E+09,  2.145806814001315E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.887576878344707E+09, -2.178087413830667E+09,  2.145095796305857E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.887465169226815E+09, -2.178468048586889E+09,  2.144384769889981E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.887353436195150E+09, -2.178848676435148E+09,  2.143673734754968E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.887241679238117E+09, -2.179229297364566E+09,  2.142962690902891E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.887129898344921E+09, -2.179609911364165E+09,  2.142251638336452E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.887018093505500E+09, -2.179990518422955E+09,  2.141540577058858E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.886906264710446E+09, -2.180371118529993E+09,  2.140829507073681E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.886794411950933E+09, -2.180751711674428E+09,  2.140118428384775E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.886682535218639E+09, -2.181132297845529E+09,  2.139407340996171E+08,
