JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.177922095664163E+09,  3.278717764238475E+09,  3.493740629675426E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.177536789529273E+09,  3.278955322081118E+09,  3.493742935205494E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.177151466950885E+09,  3.279192860944220E+09,  3.493745222493286E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.176766127948516E+09,  3.279430380823415E+09,  3.493747491536687E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.176380772542184E+09,  3.279667881715701E+09,  3.493749742333631E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.175995400752176E+09,  3.279905363619526E+09,  3.493751974882132E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.175610012598797E+09,  3.280142826534809E+09,  3.493754189180303E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.175224608102130E+09,  3.280380270462908E+09,  3.493756385226377E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.174839187281808E+09,  3.280617695406527E+09,  3.493758563018724E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.174453750156827E+09,  3.280855101369576E+09,  3.493760722555852E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.174068296745400E+09,  3.281092488357009E+09,  3.493762863836408E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.173682827064862E+09,  3.281329856374640E+09,  3.493764986859172E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.173297341131619E+09,  3.281567205428954E+09,  3.493767091623047E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.172911838961134E+09,  3.281804535526940E+09,  3.493769178127046E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.172526320567955E+09,  3.282041846675930E+09,  3.493771246370275E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.172140785965761E+09,  3.282279138883459E+09,  3.493773296351920E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.171755235167423E+09,  3.282516412157167E+09,  3.493775328071226E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.171369668185085E+09,  3.282753666504704E+09,  3.493777341527493E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.170984085030234E+09,  3.282990901933674E+09,  3.493779336720059E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.170598485713780E+09,  3.283228118451588E+09,  3.493781313648285E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.170212870246126E+09,  3.283465316065839E+09,  3.493783272311552E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.169827238637230E+09,  3.283702494783689E+09,  3.493785212709254E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.169441590896670E+09,  3.283939654612263E+09,  3.493787134840789E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.169055927033685E+09,  3.284176795558556E+09,  3.493789038705556E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.168670247057224E+09,  3.284413917629443E+09,  3.493790924302954E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.168284550975979E+09,  3.284651020831687E+09,  3.493792791632378E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.167898838798409E+09,  3.284888105171957E+09,  3.493794640693216E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.167513110532774E+09,  3.285125170656844E+09,  3.493796471484854E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.167127366187140E+09,  3.285362217292874E+09,  3.493798284006666E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.166741605769403E+09,  3.285599245086525E+09,  3.493800078258025E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.166355829287291E+09,  3.285836254044243E+09,  3.493801854238297E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.165970036748376E+09,  3.286073244172446E+09,  3.493803611946840E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.165584228160079E+09,  3.286310215477552E+09,  3.493805351383012E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.165198403529667E+09,  3.286547167965976E+09,  3.493807072546164E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.164812562864258E+09,  3.286784101644141E+09,  3.493808775435645E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.164426706170819E+09,  3.287021016518492E+09,  3.493810460050802E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.164040833456163E+09,  3.287257912595499E+09,  3.493812126390983E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.163654944726949E+09,  3.287494789881660E+09,  3.493813774455532E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.163269039989675E+09,  3.287731648383512E+09,  3.493815404243796E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.162883119250675E+09,  3.287968488107624E+09,  3.493817015755125E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.162497182516118E+09,  3.288205309060609E+09,  3.493818608988869E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.162111229791999E+09,  3.288442111249120E+09,  3.493820183944383E+09,
