JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.766778276293883E+09,  5.231835024723309E+09, -1.970907042927622E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.767169289928706E+09,  5.231517613736352E+09, -1.970854945859620E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.767560294719541E+09,  5.231200175132860E+09, -1.970802839092708E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.767951290645493E+09,  5.230882708909531E+09, -1.970750722627617E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.768342277685163E+09,  5.230565215064425E+09, -1.970698596465031E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.768733255816883E+09,  5.230247693597053E+09, -1.970646460605554E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.769124225018966E+09,  5.229930144508396E+09, -1.970594315049691E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.769515185269951E+09,  5.229612567800879E+09, -1.970542159797825E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.769906136548822E+09,  5.229294963478263E+09, -1.970489994850204E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.770297078835203E+09,  5.228977331545528E+09, -1.970437820206940E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.770688012109500E+09,  5.228659672008690E+09, -1.970385635868003E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.771078936352996E+09,  5.228341984874626E+09, -1.970333441833231E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.771469851547903E+09,  5.228024270150889E+09, -1.970281238102339E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.771860757677378E+09,  5.227706527845531E+09, -1.970229024674933E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.772251654725491E+09,  5.227388757966945E+09, -1.970176801550526E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.772642542677181E+09,  5.227070960523738E+09, -1.970124568728552E+09,
