JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.093007980551791E+09, -4.947302313555351E+09,  2.161094612974936E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.092559723711261E+09, -4.947312784815418E+09,  2.161015294403086E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.092111460234836E+09, -4.947323228573327E+09,  2.160935962993777E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.091663190106627E+09, -4.947333644829700E+09,  2.160856618745324E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.091214913310244E+09, -4.947344033583788E+09,  2.160777261656088E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.090766629829026E+09, -4.947354394833398E+09,  2.160697891724510E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.090318339646295E+09, -4.947364728574865E+09,  2.160618508949131E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.089870042745599E+09, -4.947375034803084E+09,  2.160539113328613E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.089421739110934E+09, -4.947385313511605E+09,  2.160459704861753E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.088973428726935E+09, -4.947395564692771E+09,  2.160380283547486E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.088525111579017E+09, -4.947405788337881E+09,  2.160300849384888E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.088076787653478E+09, -4.947415984437377E+09,  2.160221402373165E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.087628456937543E+09, -4.947426152981023E+09,  2.160141942511650E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.087180119419382E+09, -4.947436293958086E+09,  2.160062469799781E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.086731775088079E+09, -4.947446407357492E+09,  2.159982984237094E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.086283423933590E+09, -4.947456493167953E+09,  2.159903485823200E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.085835065946677E+09, -4.947466551378089E+09,  2.159823974557776E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.085386701118831E+09, -4.947476581976501E+09,  2.159744450440547E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.084938329442201E+09, -4.947486584951838E+09,  2.159664913471277E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.084489950909513E+09, -4.947496560292846E+09,  2.159585363649758E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.084041565514000E+09, -4.947506507988385E+09,  2.159505800975797E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.083593173249341E+09, -4.947516428027447E+09,  2.159426225449215E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.083144774109596E+09, -4.947526320399164E+09,  2.159346637069840E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.082696368089165E+09, -4.947536185092789E+09,  2.159267035837497E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.082247955182737E+09, -4.947546022097709E+09,  2.159187421752014E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.081799535385261E+09, -4.947555831403409E+09,  2.159107794813211E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.081351108691915E+09, -4.947565612999479E+09,  2.159028155020906E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.080902675098083E+09, -4.947575366875583E+09,  2.158948502374912E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.080454234599338E+09, -4.947585093021447E+09,  2.158868836875031E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.080005787191429E+09, -4.947594791426849E+09,  2.158789158521064E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.079557332870268E+09, -4.947604462081600E+09,  2.158709467312803E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.079108871631925E+09, -4.947614104975533E+09,  2.158629763250036E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.078660403472626E+09, -4.947623720098487E+09,  2.158550046332547E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.078211928388747E+09, -4.947633307440306E+09,  2.158470316560115E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.077763446376814E+09, -4.947642866990815E+09,  2.158390573932516E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.077314957433507E+09, -4.947652398739828E+09,  2.158310818449527E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.076866461555658E+09, -4.947661902677132E+09,  2.158231050110920E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.076417958740255E+09, -4.947671378792480E+09,  2.158151268916470E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.075969448984448E+09, -4.947680827075596E+09,  2.158071474865952E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.075520932285549E+09, -4.947690247516161E+09,  2.157991667959140E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.075072408641040E+09, -4.947699640103821E+09,  2.157911848195815E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.074623878048573E+09, -4.947709004828176E+09,  2.157832015575757E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -1.074175340505981E+09, -4.947718341678791E+09,  2.157752170098752E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -1.073726796011279E+09, -4.947727650645183E+09,  2.157672311764590E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -1.073278244562669E+09, -4.947736931716832E+09,  2.157592440573068E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -1.072829686158548E+09, -4.947746184883182E+09,  2.157512556523986E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -1.072381120797509E+09, -4.947755410133641E+09,  2.157432659617152E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -1.071932548478351E+09, -4.947764607457582E+09,  2.157352749852382E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -1.071483969200081E+09, -4.947773776844355E+09,  2.157272827229497E+09,
