JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.276603829116555E+09, -2.253293202658632E+09,  2.893775469619299E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.276677801939364E+09, -2.252955956808317E+09,  2.893750316792228E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.276751758610408E+09, -2.252618707778222E+09,  2.893725157445889E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.276825699147491E+09, -2.252281455571498E+09,  2.893699991566416E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.276899623568931E+09, -2.251944200189929E+09,  2.893674819140427E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.276973531893308E+09, -2.251606941633855E+09,  2.893649640155309E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.277047424139221E+09, -2.251269679902138E+09,  2.893624454599471E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.277121300325050E+09, -2.250932414992206E+09,  2.893599262462525E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.277195160468722E+09, -2.250595146900140E+09,  2.893574063735421E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.277269004587526E+09, -2.250257875620812E+09,  2.893548858410501E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.277342832697970E+09, -2.249920601148055E+09,  2.893523646481507E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.277416644815682E+09, -2.249583323474838E+09,  2.893498427943506E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.277490440955362E+09, -2.249246042593459E+09,  2.893473202792795E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.277564221130766E+09, -2.248908758495716E+09,  2.893447971026746E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.277637985354733E+09, -2.248571471173062E+09,  2.893422732643696E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  7.277711733639235E+09, -2.248234180616743E+09,  2.893397487642742E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  7.277785465995440E+09, -2.247896886817907E+09,  2.893372236023636E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  7.277859182433779E+09, -2.247559589767686E+09,  2.893346977786609E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  7.277932882964035E+09, -2.247222289457262E+09,  2.893321712932283E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  7.278006567595406E+09, -2.246884985877908E+09,  2.893296441461544E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  7.278080236336586E+09, -2.246547679021015E+09,  2.893271163375459E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  7.278153889195829E+09, -2.246210368878107E+09,  2.893245878675209E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  7.278227526181000E+09, -2.245873055440842E+09,  2.893220587362032E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  7.278301147299631E+09, -2.245535738701010E+09,  2.893195289437181E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.278374752558964E+09, -2.245198418650521E+09,  2.893169984901891E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  7.278448341965974E+09, -2.244861095281397E+09,  2.893144673757349E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  7.278521915527417E+09, -2.244523768585752E+09,  2.893119356004704E+08,
