JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.841157407, A.D. 1998-Jan-04 08:11:16.0000,  5.353823303544073E+08,  1.859003392770743E+08,  2.895828151844746E+07,
2450818.841157407, A.D. 1998-Jan-05 08:11:16.0000,  5.351468349087664E+08,  1.872212984110320E+08,  2.879641798406579E+07,
2450819.841157407, A.D. 1998-Jan-06 08:11:16.0000,  5.349084409330859E+08,  1.885412414675446E+08,  2.863439828175335E+07,
2450820.841157407, A.D. 1998-Jan-07 08:11:16.0000,  5.346671528462731E+08,  1.898601624051428E+08,  2.847222345724349E+07,
2450821.841157407, A.D. 1998-Jan-08 08:11:16.0000,  5.344229750765082E+08,  1.911780552019816E+08,  2.830989455501940E+07,
2450822.841157407, A.D. 1998-Jan-09 08:11:16.0000,  5.341759120611802E+08,  1.924949138558423E+08,  2.814741261830783E+07,
2450823.841157407, A.D. 1998-Jan-10 08:11:16.0000,  5.339259682468179E+08,  1.938107323841347E+08,  2.798477868907315E+07,
2450824.841157407, A.D. 1998-Jan-11 08:11:16.0000,  5.336731480890171E+08,  1.951255048238984E+08,  2.782199380801174E+07,
2450825.841157407, A.D. 1998-Jan-12 08:11:16.0000,  5.334174560523652E+08,  1.964392252318026E+08,  2.765905901454701E+07,
2450826.841157407, A.D. 1998-Jan-13 08:11:16.0000,  5.331588966103626E+08,  1.977518876841438E+08,  2.749597534682427E+07,
2450827.841157407, A.D. 1998-Jan-14 08:11:16.0000,  5.328974742453420E+08,  1.990634862768433E+08,  2.733274384170602E+07,
2450828.841157407, A.D. 1998-Jan-15 08:11:16.0000,  5.326331934483863E+08,  2.003740151254416E+08,  2.716936553476734E+07,
2450829.841157407, A.D. 1998-Jan-16 08:11:16.0000,  5.323660587192448E+08,  2.016834683650918E+08,  2.700584146029137E+07,
2450830.841157407, A.D. 1998-Jan-17 08:11:16.0000,  5.320960745662487E+08,  2.029918401505513E+08,  2.684217265126494E+07,
2450831.841157407, A.D. 1998-Jan-18 08:11:16.0000,  5.318232455062258E+08,  2.042991246561715E+08,  2.667836013937412E+07,
2450832.841157407, A.D. 1998-Jan-19 08:11:16.0000,  5.315475760644143E+08,  2.056053160758867E+08,  2.651440495500007E+07,
2450833.841157407, A.D. 1998-Jan-20 08:11:16.0000,  5.312690707743769E+08,  2.069104086232008E+08,  2.635030812721466E+07,
2450834.841157407, A.D. 1998-Jan-21 08:11:16.0000,  5.309877341779135E+08,  2.082143965311729E+08,  2.618607068377624E+07,
2450835.841157407, A.D. 1998-Jan-22 08:11:16.0000,  5.307035708249758E+08,  2.095172740524017E+08,  2.602169365112548E+07,
2450836.841157407, A.D. 1998-Jan-23 08:11:16.0000,  5.304165852735793E+08,  2.108190354590087E+08,  2.585717805438109E+07,
2450837.841157407, A.D. 1998-Jan-24 08:11:16.0000,  5.301267820897177E+08,  2.121196750426194E+08,  2.569252491733585E+07,
2450838.841157407, A.D. 1998-Jan-25 08:11:16.0000,  5.298341658472760E+08,  2.134191871143447E+08,  2.552773526245223E+07,
2450839.841157407, A.D. 1998-Jan-26 08:11:16.0000,  5.295387411279445E+08,  2.147175660047603E+08,  2.536281011085835E+07,
2450840.841157407, A.D. 1998-Jan-27 08:11:16.0000,  5.292405125211328E+08,  2.160148060638850E+08,  2.519775048234394E+07,
2450841.841157407, A.D. 1998-Jan-28 08:11:16.0000,  5.289394846238840E+08,  2.173109016611587E+08,  2.503255739535612E+07,
2450842.841157407, A.D. 1998-Jan-29 08:11:16.0000,  5.286356620407888E+08,  2.186058471854188E+08,  2.486723186699538E+07,
2450843.841157407, A.D. 1998-Jan-30 08:11:16.0000,  5.283290493839017E+08,  2.198996370448758E+08,  2.470177491301146E+07,
2450844.841157407, A.D. 1998-Jan-31 08:11:16.0000,  5.280196512726538E+08,  2.211922656670883E+08,  2.453618754779932E+07,
2450845.841157407, A.D. 1998-Feb-01 08:11:16.0000,  5.277074723337712E+08,  2.224837274989365E+08,  2.437047078439513E+07,
2450846.841157407, A.D. 1998-Feb-02 08:11:16.0000,  5.273925172011884E+08,  2.237740170065952E+08,  2.420462563447210E+07,
2450847.841157407, A.D. 1998-Feb-03 08:11:16.0000,  5.270747905159661E+08,  2.250631286755058E+08,  2.403865310833661E+07,
2450848.841157407, A.D. 1998-Feb-04 08:11:16.0000,  5.267542969262066E+08,  2.263510570103474E+08,  2.387255421492411E+07,
2450849.841157407, A.D. 1998-Feb-05 08:11:16.0000,  5.264310410869715E+08,  2.276377965350062E+08,  2.370632996179502E+07,
2450850.841157407, A.D. 1998-Feb-06 08:11:16.0000,  5.261050276601987E+08,  2.289233417925451E+08,  2.353998135513090E+07,
2450851.841157407, A.D. 1998-Feb-07 08:11:16.0000,  5.257762613146204E+08,  2.302076873451714E+08,  2.337350939973021E+07,
2450852.841157407, A.D. 1998-Feb-08 08:11:16.0000,  5.254447467256810E+08,  2.314908277742034E+08,  2.320691509900437E+07,
2450853.841157407, A.D. 1998-Feb-09 08:11:16.0000,  5.251104885754555E+08,  2.327727576800361E+08,  2.304019945497356E+07,
2450854.841157407, A.D. 1998-Feb-10 08:11:16.0000,  5.247734915525697E+08,  2.340534716821055E+08,  2.287336346826275E+07,
2450855.841157407, A.D. 1998-Feb-11 08:11:16.0000,  5.244337603521190E+08,  2.353329644188514E+08,  2.270640813809733E+07,
2450856.841157407, A.D. 1998-Feb-12 08:11:16.0000,  5.240912996755891E+08,  2.366112305476784E+08,  2.253933446229900E+07,
2450857.841157407, A.D. 1998-Feb-13 08:11:16.0000,  5.237461142307780E+08,  2.378882647449167E+08,  2.237214343728130E+07,
2450858.841157407, A.D. 1998-Feb-14 08:11:16.0000,  5.233982087317175E+08,  2.391640617057791E+08,  2.220483605804513E+07,
2450859.841157407, A.D. 1998-Feb-15 08:11:16.0000,  5.230475878985971E+08,  2.404386161443173E+08,  2.203741331817421E+07,
2450860.841157407, A.D. 1998-Feb-16 08:11:16.0000,  5.226942564576889E+08,  2.417119227933768E+08,  2.186987620983012E+07,
2450861.841157407, A.D. 1998-Feb-17 08:11:16.0000,  5.223382191412740E+08,  2.429839764045476E+08,  2.170222572374730E+07,
2450862.841157407, A.D. 1998-Feb-18 08:11:16.0000,  5.219794806875712E+08,  2.442547717481148E+08,  2.153446284922783E+07,
2450863.841157407, A.D. 1998-Feb-19 08:11:16.0000,  5.216180458406687E+08,  2.455243036130055E+08,  2.136658857413557E+07,
2450864.841157407, A.D. 1998-Feb-20 08:11:16.0000,  5.212539193504577E+08,  2.467925668067335E+08,  2.119860388489015E+07,
2450865.841157407, A.D. 1998-Feb-21 08:11:16.0000,  5.208871059725713E+08,  2.480595561553414E+08,  2.103050976646079E+07,
2450866.841157407, A.D. 1998-Feb-22 08:11:16.0000,  5.205176104683271E+08,  2.493252665033416E+08,  2.086230720235886E+07,
2450867.841157407, A.D. 1998-Feb-23 08:11:16.0000,  5.201454376046751E+08,  2.505896927136528E+08,  2.069399717463061E+07,
2450868.841157407, A.D. 1998-Feb-24 08:11:16.0000,  5.197705921541533E+08,  2.518528296675377E+08,  2.052558066384891E+07,
2450869.841157407, A.D. 1998-Feb-25 08:11:16.0000,  5.193930788948497E+08,  2.531146722645388E+08,  2.035705864910445E+07,
2450870.841157407, A.D. 1998-Feb-26 08:11:16.0000,  5.190129026103739E+08,  2.543752154224133E+08,  2.018843210799603E+07,
2450871.841157407, A.D. 1998-Feb-27 08:11:16.0000,  5.186300680898386E+08,  2.556344540770722E+08,  2.001970201662053E+07,
2450872.841157407, A.D. 1998-Feb-28 08:11:16.0000,  5.182445801278529E+08,  2.568923831825224E+08,  1.985086934956202E+07,
2450873.841157407, A.D. 1998-Mar-01 08:11:16.0000,  5.178564435245258E+08,  2.581489977108155E+08,  1.968193507988054E+07,
2450874.841157407, A.D. 1998-Mar-02 08:11:16.0000,  5.174656630854830E+08,  2.594042926520073E+08,  1.951290017910083E+07,
2450875.841157407, A.D. 1998-Mar-03 08:11:16.0000,  5.170722436218961E+08,  2.606582630141324E+08,  1.934376561720102E+07,
2450876.841157407, A.D. 1998-Mar-04 08:11:16.0000,  5.166761899505176E+08,  2.619109038231936E+08,  1.917453236260220E+07,
2450877.841157407, A.D. 1998-Mar-05 08:11:16.0000,  5.162775068937258E+08,  2.631622101231792E+08,  1.900520138215937E+07,
2450878.841157407, A.D. 1998-Mar-06 08:11:16.0000,  5.158761992795693E+08,  2.644121769761043E+08,  1.883577364115462E+07,
2450879.841157407, A.D. 1998-Mar-07 08:11:16.0000,  5.154722719418054E+08,  2.656607994620829E+08,  1.866625010329348E+07,
2450880.841157407, A.D. 1998-Mar-08 08:11:16.0000,  5.150657297199234E+08,  2.669080726794315E+08,  1.849663173070499E+07,
2450881.841157407, A.D. 1998-Mar-09 08:11:16.0000,  5.146565774591437E+08,  2.681539917448010E+08,  1.832691948394695E+07,
2450882.841157407, A.D. 1998-Mar-10 08:11:16.0000,  5.142448200103803E+08,  2.693985517933331E+08,  1.815711432201599E+07,
2450883.841157407, A.D. 1998-Mar-11 08:11:16.0000,  5.138304622301614E+08,  2.706417479788321E+08,  1.798721720236339E+07,
2450884.841157407, A.D. 1998-Mar-12 08:11:16.0000,  5.134135089804958E+08,  2.718835754739359E+08,  1.781722908091547E+07,
2450885.841157407, A.D. 1998-Mar-13 08:11:16.0000,  5.129939651286896E+08,  2.731240294702744E+08,  1.764715091209786E+07,
2450886.841157407, A.D. 1998-Mar-14 08:11:16.0000,  5.125718355471139E+08,  2.743631051785979E+08,  1.747698364886190E+07,
2450887.841157407, A.D. 1998-Mar-15 08:11:16.0000,  5.121471251129321E+08,  2.756007978288593E+08,  1.730672824271075E+07,
2450888.841157407, A.D. 1998-Mar-16 08:11:16.0000,  5.117198387078037E+08,  2.768371026702406E+08,  1.713638564372370E+07,
2450889.841157407, A.D. 1998-Mar-17 08:11:16.0000,  5.112899812175798E+08,  2.780720149711190E+08,  1.696595680057582E+07,
2450890.841157407, A.D. 1998-Mar-18 08:11:16.0000,  5.108575575320129E+08,  2.793055300189738E+08,  1.679544266055210E+07,
2450891.841157407, A.D. 1998-Mar-19 08:11:16.0000,  5.104225725444916E+08,  2.805376431202416E+08,  1.662484416955480E+07,
2450892.841157407, A.D. 1998-Mar-20 08:11:16.0000,  5.099850311518154E+08,  2.817683496001329E+08,  1.645416227210397E+07,
