JDTDB,Calendar Date (TDB),X,Y,Z,
2450836.638391204, A.D. 1998-Jan-23 03:19:17.0000, -2.243931809391618E+08,  4.788832706276299E+08, -6.206677214587437E+07,
2450837.638391204, A.D. 1998-Jan-24 03:19:17.0000, -2.257665688854145E+08,  4.785131686738221E+08, -6.217316780577226E+07,
2450838.638391204, A.D. 1998-Jan-25 03:19:17.0000, -2.271384783420131E+08,  4.781399313762704E+08, -6.227915602827854E+07,
2450839.638391204, A.D. 1998-Jan-26 03:19:17.0000, -2.285089024958264E+08,  4.777635657741318E+08, -6.238473671661940E+07,
2450840.638391204, A.D. 1998-Jan-27 03:19:17.0000, -2.298778345672699E+08,  4.773840789144861E+08, -6.248990977800092E+07,
2450841.638391204, A.D. 1998-Jan-28 03:19:17.0000, -2.312452678102517E+08,  4.770014778521782E+08, -6.259467512358974E+07,
2450842.638391204, A.D. 1998-Jan-29 03:19:17.0000, -2.326111955121177E+08,  4.766157696496614E+08, -6.269903266849278E+07,
2450843.638391204, A.D. 1998-Jan-30 03:19:17.0000, -2.339756109935967E+08,  4.762269613768395E+08, -6.280298233173771E+07,
2450844.638391204, A.D. 1998-Jan-31 03:19:17.0000, -2.353385076087449E+08,  4.758350601109103E+08, -6.290652403625318E+07,
2450845.638391204, A.D. 1998-Feb-01 03:19:17.0000, -2.366998787448893E+08,  4.754400729362094E+08, -6.300965770884924E+07,
2450846.638391204, A.D. 1998-Feb-02 03:19:17.0000, -2.380597178225711E+08,  4.750420069440523E+08, -6.311238328019752E+07,
2450847.638391204, A.D. 1998-Feb-03 03:19:17.0000, -2.394180182954886E+08,  4.746408692325795E+08, -6.321470068481196E+07,
2450848.638391204, A.D. 1998-Feb-04 03:19:17.0000, -2.407747736504391E+08,  4.742366669065994E+08, -6.331660986102919E+07,
2450849.638391204, A.D. 1998-Feb-05 03:19:17.0000, -2.421299774072604E+08,  4.738294070774326E+08, -6.341811075098914E+07,
2450850.638391204, A.D. 1998-Feb-06 03:19:17.0000, -2.434836231187722E+08,  4.734190968627563E+08, -6.351920330061589E+07,
