JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.047885799088515E+10,  9.043153047834349E+09, -2.841942808707025E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.047853206971121E+10,  9.043299489235931E+09, -2.841927974860604E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.047820614499680E+10,  9.043445925592714E+09, -2.841913140018719E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.047788021676007E+10,  9.043592356902088E+09, -2.841898304182727E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.047755428501967E+10,  9.043738783162817E+09, -2.841883467353937E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.047722834979455E+10,  9.043885204375107E+09, -2.841868629533582E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.047690241110364E+10,  9.044031620540646E+09, -2.841853790722794E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.047657646896567E+10,  9.044178031662548E+09, -2.841838950922584E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.047625052339892E+10,  9.044324437745279E+09, -2.841824110133827E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.047592457442102E+10,  9.044470838794514E+09, -2.841809268357261E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.047559862204884E+10,  9.044617234816969E+09, -2.841794425593483E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.047527266629834E+10,  9.044763625820215E+09, -2.841779581842959E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.047494670718456E+10,  9.044910011812510E+09, -2.841764737106032E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.047462074472163E+10,  9.045056392802595E+09, -2.841749891382935E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.047429477892272E+10,  9.045202768799566E+09, -2.841735044673805E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.047396880980015E+10,  9.045349139812723E+09, -2.841720196978704E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.047364283736543E+10,  9.045495505851467E+09, -2.841705348297632E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.047331686162935E+10,  9.045641866925211E+09, -2.841690498630535E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.047299088260204E+10,  9.045788223043318E+09, -2.841675647977322E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.047266490029304E+10,  9.045934574215063E+09, -2.841660796337877E+09,
