JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.880370371, A.D. 1998-Jul-22 09:07:44.0000, -3.247272729076422E+07, -4.841708330968965E+08,  1.099670692780566E+08,
2451017.880370371, A.D. 1998-Jul-23 09:07:44.0000, -3.109485226070846E+07, -4.842467207126117E+08,  1.101082144196477E+08,
2451018.880370371, A.D. 1998-Jul-24 09:07:44.0000, -2.971672784100102E+07, -4.843187132615048E+08,  1.102484739263688E+08,
2451019.880370371, A.D. 1998-Jul-25 09:07:44.0000, -2.833836513728334E+07, -4.843868105653892E+08,  1.103878467599660E+08,
2451020.880370371, A.D. 1998-Jul-26 09:07:44.0000, -2.695977525456471E+07, -4.844510124741942E+08,  1.105263318887988E+08,
2451021.880370371, A.D. 1998-Jul-27 09:07:44.0000, -2.558096929716730E+07, -4.845113188659513E+08,  1.106639282878434E+08,
2451022.880370371, A.D. 1998-Jul-28 09:07:44.0000, -2.420195836867162E+07, -4.845677296467788E+08,  1.108006349386963E+08,
2451023.880370371, A.D. 1998-Jul-29 09:07:44.0000, -2.282275357186206E+07, -4.846202447508698E+08,  1.109364508295777E+08,
2451024.880370371, A.D. 1998-Jul-30 09:07:44.0000, -2.144336600867284E+07, -4.846688641404778E+08,  1.110713749553351E+08,
2451025.880370371, A.D. 1998-Jul-31 09:07:44.0000, -2.006380678013411E+07, -4.847135878059064E+08,  1.112054063174463E+08,
2451026.880370371, A.D. 1998-Aug-01 09:07:44.0000, -1.868408698631830E+07, -4.847544157654969E+08,  1.113385439240231E+08,
2451027.880370371, A.D. 1998-Aug-02 09:07:44.0000, -1.730421772628669E+07, -4.847913480656176E+08,  1.114707867898142E+08,
2451028.880370371, A.D. 1998-Aug-03 09:07:44.0000, -1.592421009803616E+07, -4.848243847806554E+08,  1.116021339362084E+08,
2451029.880370371, A.D. 1998-Aug-04 09:07:44.0000, -1.454407519844595E+07, -4.848535260130062E+08,  1.117325843912375E+08,
2451030.880370371, A.D. 1998-Aug-05 09:07:44.0000, -1.316382412322468E+07, -4.848787718930677E+08,  1.118621371895796E+08,
2451031.880370371, A.D. 1998-Aug-06 09:07:44.0000, -1.178346796685720E+07, -4.849001225792328E+08,  1.119907913725614E+08,
2451032.880370371, A.D. 1998-Aug-07 09:07:44.0000, -1.040301782255138E+07, -4.849175782578850E+08,  1.121185459881611E+08,
2451033.880370371, A.D. 1998-Aug-08 09:07:44.0000, -9.022484782184722E+06, -4.849311391433948E+08,  1.122454000910113E+08,
2451034.880370371, A.D. 1998-Aug-09 09:07:44.0000, -7.641879936250527E+06, -4.849408054781171E+08,  1.123713527424004E+08,
2451035.880370371, A.D. 1998-Aug-10 09:07:44.0000, -6.261214373803505E+06, -4.849465775323911E+08,  1.124964030102754E+08,
2451036.880370371, A.D. 1998-Aug-11 09:07:44.0000, -4.880499182404500E+06, -4.849484556045427E+08,  1.126205499692438E+08,
2451037.880370371, A.D. 1998-Aug-12 09:07:44.0000, -3.499745448064118E+06, -4.849464400208868E+08,  1.127437927005747E+08,
2451038.880370371, A.D. 1998-Aug-13 09:07:44.0000, -2.118964255184740E+06, -4.849405311357337E+08,  1.128661302922002E+08,
2451039.880370371, A.D. 1998-Aug-14 09:07:44.0000, -7.381666865005292E+05, -4.849307293313978E+08,  1.129875618387165E+08,
2451040.880370371, A.D. 1998-Aug-15 09:07:44.0000,  6.426361769851836E+05, -4.849170350182066E+08,  1.131080864413837E+08,
2451041.880370371, A.D. 1998-Aug-16 09:07:44.0000,  2.023433256065781E+06, -4.848994486345148E+08,  1.132277032081265E+08,
2451042.880370371, A.D. 1998-Aug-17 09:07:44.0000,  3.404213473401378E+06, -4.848779706467181E+08,  1.133464112535326E+08,
2451043.880370371, A.D. 1998-Aug-18 09:07:44.0000,  4.784965753594040E+06, -4.848526015492711E+08,  1.134642096988521E+08,
2451044.880370371, A.D. 1998-Aug-19 09:07:44.0000,  6.165679023268830E+06, -4.848233418647039E+08,  1.135810976719949E+08,
2451045.880370371, A.D. 1998-Aug-20 09:07:44.0000,  7.546342211162265E+06, -4.847901921436427E+08,  1.136970743075284E+08,
2451046.880370371, A.D. 1998-Aug-21 09:07:44.0000,  8.926944248219484E+06, -4.847531529648264E+08,  1.138121387466740E+08,
2451047.880370371, A.D. 1998-Aug-22 09:07:44.0000,  1.030747406770071E+07, -4.847122249351231E+08,  1.139262901373024E+08,
2451048.880370371, A.D. 1998-Aug-23 09:07:44.0000,  1.168792060529850E+07, -4.846674086895419E+08,  1.140395276339291E+08,
2451049.880370371, A.D. 1998-Aug-24 09:07:44.0000,  1.306827279926635E+07, -4.846187048912362E+08,  1.141518503977095E+08,
2451050.880370371, A.D. 1998-Aug-25 09:07:44.0000,  1.444851959055883E+07, -4.845661142314983E+08,  1.142632575964327E+08,
2451051.880370371, A.D. 1998-Aug-26 09:07:44.0000,  1.582864992298244E+07, -4.845096374297375E+08,  1.143737484045165E+08,
2451052.880370371, A.D. 1998-Aug-27 09:07:44.0000,  1.720865274335505E+07, -4.844492752334406E+08,  1.144833220030029E+08,
2451053.880370371, A.D. 1998-Aug-28 09:07:44.0000,  1.858851700167064E+07, -4.843850284181083E+08,  1.145919775795549E+08,
2451054.880370371, A.D. 1998-Aug-29 09:07:44.0000,  1.996823165126400E+07, -4.843168977871640E+08,  1.146997143284560E+08,
2451055.880370371, A.D. 1998-Aug-30 09:07:44.0000,  2.134778564896826E+07, -4.842448841718327E+08,  1.148065314506116E+08,
2451056.880370371, A.D. 1998-Aug-31 09:07:44.0000,  2.272716795525581E+07, -4.841689884309883E+08,  1.149124281535560E+08,
2451057.880370371, A.D. 1998-Sep-01 09:07:44.0000,  2.410636753435267E+07, -4.840892114509733E+08,  1.150174036514633E+08,
2451058.880370371, A.D. 1998-Sep-02 09:07:44.0000,  2.548537335431667E+07, -4.840055541453934E+08,  1.151214571651632E+08,
2451059.880370371, A.D. 1998-Sep-03 09:07:44.0000,  2.686417438707034E+07, -4.839180174549015E+08,  1.152245879221639E+08,
2451060.880370371, A.D. 1998-Sep-04 09:07:44.0000,  2.824275960838043E+07, -4.838266023469777E+08,  1.153267951566764E+08,
2451061.880370371, A.D. 1998-Sep-05 09:07:44.0000,  2.962111799778671E+07, -4.837313098157297E+08,  1.154280781096456E+08,
2451062.880370371, A.D. 1998-Sep-06 09:07:44.0000,  3.099923853848194E+07, -4.836321408817214E+08,  1.155284360287816E+08,
2451063.880370371, A.D. 1998-Sep-07 09:07:44.0000,  3.237711021715287E+07, -4.835290965918502E+08,  1.156278681685911E+08,
2451064.880370371, A.D. 1998-Sep-08 09:07:44.0000,  3.375472202379777E+07, -4.834221780192808E+08,  1.157263737904065E+08,
2451065.880370371, A.D. 1998-Sep-09 09:07:44.0000,  3.513206295153989E+07, -4.833113862634383E+08,  1.158239521624090E+08,
2451066.880370371, A.D. 1998-Sep-10 09:07:44.0000,  3.650912199645269E+07, -4.831967224500612E+08,  1.159206025596484E+08,
2451067.880370371, A.D. 1998-Sep-11 09:07:44.0000,  3.788588815741388E+07, -4.830781877313052E+08,  1.160163242640537E+08,
2451068.880370371, A.D. 1998-Sep-12 09:07:44.0000,  3.926235043599912E+07, -4.829557832858835E+08,  1.161111165644383E+08,
2451069.880370371, A.D. 1998-Sep-13 09:07:44.0000,  4.063849783642230E+07, -4.828295103192329E+08,  1.162049787564983E+08,
2451070.880370371, A.D. 1998-Sep-14 09:07:44.0000,  4.201431936552330E+07, -4.826993700636865E+08,  1.162979101428063E+08,
2451071.880370371, A.D. 1998-Sep-15 09:07:44.0000,  4.338980403280015E+07, -4.825653637786417E+08,  1.163899100328009E+08,
2451072.880370371, A.D. 1998-Sep-16 09:07:44.0000,  4.476494085047726E+07, -4.824274927507159E+08,  1.164809777427744E+08,
2451073.880370371, A.D. 1998-Sep-17 09:07:44.0000,  4.613971883360396E+07, -4.822857582938812E+08,  1.165711125958594E+08,
2451074.880370371, A.D. 1998-Sep-18 09:07:44.0000,  4.751412700017393E+07, -4.821401617495725E+08,  1.166603139220151E+08,
2451075.880370371, A.D. 1998-Sep-19 09:07:44.0000,  4.888815437125676E+07, -4.819907044867737E+08,  1.167485810580150E+08,
2451076.880370371, A.D. 1998-Sep-20 09:07:44.0000,  5.026178997113613E+07, -4.818373879020780E+08,  1.168359133474355E+08,
2451077.880370371, A.D. 1998-Sep-21 09:07:44.0000,  5.163502282744889E+07, -4.816802134197280E+08,  1.169223101406462E+08,
2451078.880370371, A.D. 1998-Sep-22 09:07:44.0000,  5.300784197132113E+07, -4.815191824916378E+08,  1.170077707948026E+08,
2451079.880370371, A.D. 1998-Sep-23 09:07:44.0000,  5.438023643749881E+07, -4.813542965973982E+08,  1.170922946738391E+08,
2451080.880370371, A.D. 1998-Sep-24 09:07:44.0000,  5.575219526447140E+07, -4.811855572442734E+08,  1.171758811484652E+08,
2451081.880370371, A.D. 1998-Sep-25 09:07:44.0000,  5.712370749458794E+07, -4.810129659671860E+08,  1.172585295961622E+08,
2451082.880370371, A.D. 1998-Sep-26 09:07:44.0000,  5.849476217416545E+07, -4.808365243286965E+08,  1.173402394011809E+08,
2451083.880370371, A.D. 1998-Sep-27 09:07:44.0000,  5.986534835358982E+07, -4.806562339189794E+08,  1.174210099545411E+08,
2451084.880370371, A.D. 1998-Sep-28 09:07:44.0000,  6.123545508741000E+07, -4.804720963557947E+08,  1.175008406540316E+08,
2451085.880370371, A.D. 1998-Sep-29 09:07:44.0000,  6.260507143442599E+07, -4.802841132844588E+08,  1.175797309042105E+08,
2451086.880370371, A.D. 1998-Sep-30 09:07:44.0000,  6.397418645777149E+07, -4.800922863778153E+08,  1.176576801164064E+08,
2451087.880370371, A.D. 1998-Oct-01 09:07:44.0000,  6.534278922499180E+07, -4.798966173362047E+08,  1.177346877087204E+08,
2451088.880370371, A.D. 1998-Oct-02 09:07:44.0000,  6.671086880811776E+07, -4.796971078874351E+08,  1.178107531060274E+08,
2451089.880370371, A.D. 1998-Oct-03 09:07:44.0000,  6.807841428373627E+07, -4.794937597867541E+08,  1.178858757399787E+08,
2451090.880370371, A.D. 1998-Oct-04 09:07:44.0000,  6.944541473305815E+07, -4.792865748168215E+08,  1.179600550490040E+08,
2451091.880370371, A.D. 1998-Oct-05 09:07:44.0000,  7.081185924198343E+07, -4.790755547876825E+08,  1.180332904783139E+08,
2451092.880370371, A.D. 1998-Oct-06 09:07:44.0000,  7.217773690116481E+07, -4.788607015367435E+08,  1.181055814799021E+08,
2451093.880370371, A.D. 1998-Oct-07 09:07:44.0000,  7.354303680606967E+07, -4.786420169287474E+08,  1.181769275125482E+08,
2451094.880370371, A.D. 1998-Oct-08 09:07:44.0000,  7.490774805704063E+07, -4.784195028557518E+08,  1.182473280418201E+08,
2451095.880370371, A.D. 1998-Oct-09 09:07:44.0000,  7.627185975935514E+07, -4.781931612371066E+08,  1.183167825400762E+08,
2451096.880370371, A.D. 1998-Oct-10 09:07:44.0000,  7.763536102328432E+07, -4.779629940194340E+08,  1.183852904864683E+08,
2451097.880370371, A.D. 1998-Oct-11 09:07:44.0000,  7.899824096415101E+07, -4.777290031766090E+08,  1.184528513669437E+08,
2451098.880370371, A.D. 1998-Oct-12 09:07:44.0000,  8.036048870238747E+07, -4.774911907097397E+08,  1.185194646742474E+08,
2451099.880370371, A.D. 1998-Oct-13 09:07:44.0000,  8.172209336359248E+07, -4.772495586471511E+08,  1.185851299079250E+08,
2451100.880370371, A.D. 1998-Oct-14 09:07:44.0000,  8.308304407858828E+07, -4.770041090443658E+08,  1.186498465743246E+08,
2451101.880370371, A.D. 1998-Oct-15 09:07:44.0000,  8.444332998347725E+07, -4.767548439840900E+08,  1.187136141865987E+08,
2451102.880370371, A.D. 1998-Oct-16 09:07:44.0000,  8.580294021969828E+07, -4.765017655761955E+08,  1.187764322647073E+08,
2451103.880370371, A.D. 1998-Oct-17 09:07:44.0000,  8.716186393408310E+07, -4.762448759577057E+08,  1.188383003354189E+08,
2451104.880370371, A.D. 1998-Oct-18 09:07:44.0000,  8.852009027891247E+07, -4.759841772927807E+08,  1.188992179323135E+08,
2451105.880370371, A.D. 1998-Oct-19 09:07:44.0000,  8.987760841197233E+07, -4.757196717727027E+08,  1.189591845957841E+08,
2451106.880370371, A.D. 1998-Oct-20 09:07:44.0000,  9.123440749660952E+07, -4.754513616158631E+08,  1.190181998730388E+08,
2451107.880370371, A.D. 1998-Oct-21 09:07:44.0000,  9.259047670178820E+07, -4.751792490677485E+08,  1.190762633181029E+08,
2451108.880370371, A.D. 1998-Oct-22 09:07:44.0000,  9.394580520214540E+07, -4.749033364009282E+08,  1.191333744918203E+08,
2451109.880370371, A.D. 1998-Oct-23 09:07:44.0000,  9.530038217804694E+07, -4.746236259150422E+08,  1.191895329618558E+08,
2451110.880370371, A.D. 1998-Oct-24 09:07:44.0000,  9.665419681564325E+07, -4.743401199367887E+08,  1.192447383026964E+08,
2451111.880370371, A.D. 1998-Oct-25 09:07:44.0000,  9.800723830692524E+07, -4.740528208199138E+08,  1.192989900956537E+08,
2451112.880370371, A.D. 1998-Oct-26 09:07:44.0000,  9.935949584977953E+07, -4.737617309451995E+08,  1.193522879288647E+08,
2451113.880370371, A.D. 1998-Oct-27 09:07:44.0000,  1.007109586480449E+08, -4.734668527204538E+08,  1.194046313972938E+08,
2451114.880370371, A.D. 1998-Oct-28 09:07:44.0000,  1.020616159115675E+08, -4.731681885805014E+08,  1.194560201027343E+08,
2451115.880370371, A.D. 1998-Oct-29 09:07:44.0000,  1.034114568562566E+08, -4.728657409871740E+08,  1.195064536538101E+08,
2451116.880370371, A.D. 1998-Oct-30 09:07:44.0000,  1.047604707041404E+08, -4.725595124293021E+08,  1.195559316659762E+08,
2451117.880370371, A.D. 1998-Oct-31 09:07:44.0000,  1.061086466834216E+08, -4.722495054227076E+08,  1.196044537615210E+08,
2451118.880370371, A.D. 1998-Nov-01 09:07:44.0000,  1.074559740285337E+08, -4.719357225101967E+08,  1.196520195695667E+08,
2451119.880370371, A.D. 1998-Nov-02 09:07:44.0000,  1.088024419801967E+08, -4.716181662615544E+08,  1.196986287260707E+08,
2451120.880370371, A.D. 1998-Nov-03 09:07:44.0000,  1.101480397854735E+08, -4.712968392735395E+08,  1.197442808738264E+08,
2451121.880370371, A.D. 1998-Nov-04 09:07:44.0000,  1.114927566978273E+08, -4.709717441698819E+08,  1.197889756624642E+08,
2451122.880370371, A.D. 1998-Nov-05 09:07:44.0000,  1.128365819771779E+08, -4.706428836012797E+08,  1.198327127484513E+08,
2451123.880370371, A.D. 1998-Nov-06 09:07:44.0000,  1.141795048899606E+08, -4.703102602453989E+08,  1.198754917950930E+08,
2451124.880370371, A.D. 1998-Nov-07 09:07:44.0000,  1.155215147091849E+08, -4.699738768068748E+08,  1.199173124725320E+08,
2451125.880370371, A.D. 1998-Nov-08 09:07:44.0000,  1.168626007144949E+08, -4.696337360173147E+08,  1.199581744577492E+08,
2451126.880370371, A.D. 1998-Nov-09 09:07:44.0000,  1.182027521922313E+08, -4.692898406353025E+08,  1.199980774345618E+08,
2451127.880370371, A.D. 1998-Nov-10 09:07:44.0000,  1.195419584354960E+08, -4.689421934464063E+08,  1.200370210936237E+08,
