JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.254907407, A.D. 1998-Jan-09 18:07:04.0000,  5.379010375155891E+08,  3.340670786890553E+08,  1.372983476875600E+07,
2450824.254907407, A.D. 1998-Jan-10 18:07:04.0000,  5.370651391651059E+08,  3.349379460029287E+08,  1.366561275290175E+07,
2450825.254907407, A.D. 1998-Jan-11 18:07:04.0000,  5.362271432745528E+08,  3.358075043521944E+08,  1.360133729885320E+07,
2450826.254907407, A.D. 1998-Jan-12 18:07:04.0000,  5.353870506301783E+08,  3.366757487832939E+08,  1.353700859462002E+07,
2450827.254907407, A.D. 1998-Jan-13 18:07:04.0000,  5.345448620276022E+08,  3.375426743356449E+08,  1.347262682884370E+07,
2450828.254907407, A.D. 1998-Jan-14 18:07:04.0000,  5.337005782718597E+08,  3.384082760416521E+08,  1.340819219080035E+07,
2450829.254907407, A.D. 1998-Jan-15 18:07:04.0000,  5.328542001774446E+08,  3.392725489267175E+08,  1.334370487040383E+07,
2450830.254907407, A.D. 1998-Jan-16 18:07:04.0000,  5.320057285683502E+08,  3.401354880092474E+08,  1.327916505820866E+07,
2450831.254907407, A.D. 1998-Jan-17 18:07:04.0000,  5.311551642781104E+08,  3.409970883006607E+08,  1.321457294541313E+07,
2450832.254907407, A.D. 1998-Jan-18 18:07:04.0000,  5.303025081498387E+08,  3.418573448053943E+08,  1.314992872386247E+07,
2450833.254907407, A.D. 1998-Jan-19 18:07:04.0000,  5.294477610362673E+08,  3.427162525209075E+08,  1.308523258605185E+07,
2450834.254907407, A.D. 1998-Jan-20 18:07:04.0000,  5.285909237997857E+08,  3.435738064376865E+08,  1.302048472512932E+07,
2450835.254907407, A.D. 1998-Jan-21 18:07:04.0000,  5.277319973124786E+08,  3.444300015392463E+08,  1.295568533489910E+07,
2450836.254907407, A.D. 1998-Jan-22 18:07:04.0000,  5.268709824561642E+08,  3.452848328021332E+08,  1.289083460982434E+07,
2450837.254907407, A.D. 1998-Jan-23 18:07:04.0000,  5.260078801224322E+08,  3.461382951959256E+08,  1.282593274503006E+07,
2450838.254907407, A.D. 1998-Jan-24 18:07:04.0000,  5.251426912126805E+08,  3.469903836832342E+08,  1.276097993630630E+07,
2450839.254907407, A.D. 1998-Jan-25 18:07:04.0000,  5.242754166381547E+08,  3.478410932197021E+08,  1.269597638011079E+07,
2450840.254907407, A.D. 1998-Jan-26 18:07:04.0000,  5.234060573199847E+08,  3.486904187540026E+08,  1.263092227357185E+07,
2450841.254907407, A.D. 1998-Jan-27 18:07:04.0000,  5.225346141892232E+08,  3.495383552278382E+08,  1.256581781449136E+07,
2450842.254907407, A.D. 1998-Jan-28 18:07:04.0000,  5.216610881868834E+08,  3.503848975759383E+08,  1.250066320134731E+07,
