JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.117607916027069E+09,  5.237847513643693E+09, -2.065172105111244E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.117191289246825E+09,  5.237923247861071E+09, -2.063542998283765E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.116774655410022E+09,  5.237998946460101E+09, -2.061913878195329E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.116358014537421E+09,  5.238074609437491E+09, -2.060284744870145E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.115941366650287E+09,  5.238150236791319E+09, -2.058655598331943E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.115524711770154E+09,  5.238225828521099E+09, -2.057026438603666E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.115108049918574E+09,  5.238301384627831E+09, -2.055397265707269E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.114691381116876E+09,  5.238376905113950E+09, -2.053768079663477E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.114274705385938E+09,  5.238452389983228E+09, -2.052138880491674E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.113858022746004E+09,  5.238527839240658E+09, -2.050509668209877E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.113441333216532E+09,  5.238603252892265E+09, -2.048880442834673E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.113024636816103E+09,  5.238678630944944E+09, -2.047251204381356E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.112607933562368E+09,  5.238753973406257E+09, -2.045621952863975E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.112191223472037E+09,  5.238829280284267E+09, -2.043992688295498E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.111774506560903E+09,  5.238904551587383E+09, -2.042363410687933E+08,
