JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.851724537, A.D. 1998-Jul-24 08:26:29.0000, -2.560186356540405E+08, -4.148626948528765E+08, -3.352877405632299E+07,
2451019.851724537, A.D. 1998-Jul-25 08:26:29.0000, -2.548137148242920E+08, -4.155729888195840E+08, -3.371751994322592E+07,
2451020.851724537, A.D. 1998-Jul-26 08:26:29.0000, -2.536066312925409E+08, -4.162797534822117E+08, -3.390597945929736E+07,
2451021.851724537, A.D. 1998-Jul-27 08:26:29.0000, -2.523973951309620E+08, -4.169829825543021E+08, -3.409415098063743E+07,
2451022.851724537, A.D. 1998-Jul-28 08:26:29.0000, -2.511860164306285E+08, -4.176826697767497E+08, -3.428203288540170E+07,
2451023.851724537, A.D. 1998-Jul-29 08:26:29.0000, -2.499725053014531E+08, -4.183788089178537E+08, -3.446962355381331E+07,
2451024.851724537, A.D. 1998-Jul-30 08:26:29.0000, -2.487568718721304E+08, -4.190713937733701E+08, -3.465692136817461E+07,
2451025.851724537, A.D. 1998-Jul-31 08:26:29.0000, -2.475391262900774E+08, -4.197604181665651E+08, -3.484392471287921E+07,
2451026.851724537, A.D. 1998-Aug-01 08:26:29.0000, -2.463192787213763E+08, -4.204458759482697E+08, -3.503063197442320E+07,
2451027.851724537, A.D. 1998-Aug-02 08:26:29.0000, -2.450973393507152E+08, -4.211277609969336E+08, -3.521704154141796E+07,
2451028.851724537, A.D. 1998-Aug-03 08:26:29.0000, -2.438733183813303E+08, -4.218060672186820E+08, -3.540315180460146E+07,
2451029.851724537, A.D. 1998-Aug-04 08:26:29.0000, -2.426472260349470E+08, -4.224807885473712E+08, -3.558896115685034E+07,
2451030.851724537, A.D. 1998-Aug-05 08:26:29.0000, -2.414190725517211E+08, -4.231519189446467E+08, -3.577446799319258E+07,
2451031.851724537, A.D. 1998-Aug-06 08:26:29.0000, -2.401888681901803E+08, -4.238194524000017E+08, -3.595967071081904E+07,
2451032.851724537, A.D. 1998-Aug-07 08:26:29.0000, -2.389566232271647E+08, -4.244833829308370E+08, -3.614456770909628E+07,
2451033.851724537, A.D. 1998-Aug-08 08:26:29.0000, -2.377223479577674E+08, -4.251437045825232E+08, -3.632915738957870E+07,
2451034.851724537, A.D. 1998-Aug-09 08:26:29.0000, -2.364860526952737E+08, -4.258004114284618E+08, -3.651343815602157E+07,
2451035.851724537, A.D. 1998-Aug-10 08:26:29.0000, -2.352477477711007E+08, -4.264534975701512E+08, -3.669740841439348E+07,
2451036.851724537, A.D. 1998-Aug-11 08:26:29.0000, -2.340074435347347E+08, -4.271029571372526E+08, -3.688106657288960E+07,
