JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.770069445, A.D. 1998-Jan-14 06:28:54.0000,  5.215640496097113E+08,  4.065325440636243E+08,  8.339155588841885E+06,
2450828.770069445, A.D. 1998-Jan-15 06:28:54.0000,  5.208547114092116E+08,  4.074343332163055E+08,  8.306767488808334E+06,
2450829.770069445, A.D. 1998-Jan-16 06:28:54.0000,  5.201435884657373E+08,  4.083347258355217E+08,  8.274350883553833E+06,
2450830.770069445, A.D. 1998-Jan-17 06:28:54.0000,  5.194306831830203E+08,  4.092337188100508E+08,  8.241905883631051E+06,
2450831.770069445, A.D. 1998-Jan-18 06:28:54.0000,  5.187159979687183E+08,  4.101313090316794E+08,  8.209432599655718E+06,
2450832.770069445, A.D. 1998-Jan-19 06:28:54.0000,  5.179995352344115E+08,  4.110274933952088E+08,  8.176931142307460E+06,
2450833.770069445, A.D. 1998-Jan-20 06:28:54.0000,  5.172812973955979E+08,  4.119222687984619E+08,  8.144401622330725E+06,
2450834.770069445, A.D. 1998-Jan-21 06:28:54.0000,  5.165612868716878E+08,  4.128156321422861E+08,  8.111844150536060E+06,
2450835.770069445, A.D. 1998-Jan-22 06:28:54.0000,  5.158395060859990E+08,  4.137075803305583E+08,  8.079258837800831E+06,
2450836.770069445, A.D. 1998-Jan-23 06:28:54.0000,  5.151159574657503E+08,  4.145981102701870E+08,  8.046645795070499E+06,
2450837.770069445, A.D. 1998-Jan-24 06:28:54.0000,  5.143906434420563E+08,  4.154872188711134E+08,  8.014005133359253E+06,
2450838.770069445, A.D. 1998-Jan-25 06:28:54.0000,  5.136635664499201E+08,  4.163749030463131E+08,  7.981336963751078E+06,
2450839.770069445, A.D. 1998-Jan-26 06:28:54.0000,  5.129347289282282E+08,  4.172611597117956E+08,  7.948641397400320E+06,
2450840.770069445, A.D. 1998-Jan-27 06:28:54.0000,  5.122041333197430E+08,  4.181459857866031E+08,  7.915918545532972E+06,
2450841.770069445, A.D. 1998-Jan-28 06:28:54.0000,  5.114717820710970E+08,  4.190293781928102E+08,  7.883168519446939E+06,
2450842.770069445, A.D. 1998-Jan-29 06:28:54.0000,  5.107376776327865E+08,  4.199113338555205E+08,  7.850391430512846E+06,
2450843.770069445, A.D. 1998-Jan-30 06:28:54.0000,  5.100018224591647E+08,  4.207918497028645E+08,  7.817587390175015E+06,
2450844.770069445, A.D. 1998-Jan-31 06:28:54.0000,  5.092642190084355E+08,  4.216709226659957E+08,  7.784756509951979E+06,
2450845.770069445, A.D. 1998-Feb-01 06:28:54.0000,  5.085248697426469E+08,  4.225485496790863E+08,  7.751898901436627E+06,
2450846.770069445, A.D. 1998-Feb-02 06:28:54.0000,  5.077837771276850E+08,  4.234247276793230E+08,  7.719014676297367E+06,
2450847.770069445, A.D. 1998-Feb-03 06:28:54.0000,  5.070409436332675E+08,  4.242994536069003E+08,  7.686103946278334E+06,
2450848.770069445, A.D. 1998-Feb-04 06:28:54.0000,  5.062963717329370E+08,  4.251727244050158E+08,  7.653166823199928E+06,
2450849.770069445, A.D. 1998-Feb-05 06:28:54.0000,  5.055500639040561E+08,  4.260445370198614E+08,  7.620203418958992E+06,
2450850.770069445, A.D. 1998-Feb-06 06:28:54.0000,  5.048020226277996E+08,  4.269148884006169E+08,  7.587213845529407E+06,
2450851.770069445, A.D. 1998-Feb-07 06:28:54.0000,  5.040522503891498E+08,  4.277837754994411E+08,  7.554198214962333E+06,
2450852.770069445, A.D. 1998-Feb-08 06:28:54.0000,  5.033007496768904E+08,  4.286511952714624E+08,  7.521156639386356E+06,
2450853.770069445, A.D. 1998-Feb-09 06:28:54.0000,  5.025475229836004E+08,  4.295171446747676E+08,  7.488089231007516E+06,
