JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.624114163089070E+09, -8.324111703649983E+08,  1.930021131283991E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.624012258256371E+09, -8.328584953927215E+08,  1.929913129349681E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.623910318280372E+09, -8.333058159802054E+08,  1.929805112804170E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.623808343142424E+09, -8.337531321262848E+08,  1.929697081646364E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.623706332823379E+09, -8.342004438284277E+08,  1.929589035875215E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.623604287303815E+09, -8.346477510826544E+08,  1.929480975489754E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.623502206564298E+09, -8.350950538835115E+08,  1.929372900489114E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.623400090585613E+09, -8.355423522241081E+08,  1.929264810872548E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.623297939348999E+09, -8.359896460962080E+08,  1.929156706639442E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.623195752836330E+09, -8.364369354903659E+08,  1.929048587789325E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.623093531030264E+09, -8.368842203960943E+08,  1.928940454321862E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.622991273914337E+09, -8.373315008020457E+08,  1.928832306236853E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.622888981473018E+09, -8.377787766961988E+08,  1.928724143534221E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.622786653691714E+09, -8.382260480660316E+08,  1.928615966213996E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.622684290556752E+09, -8.386733148986790E+08,  1.928507774276305E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.622581892055330E+09, -8.391205771810682E+08,  1.928399567721350E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.622479458175447E+09, -8.395678349000252E+08,  1.928291346549402E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.622376988905839E+09, -8.400150880423647E+08,  1.928183110760777E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.622274484235892E+09, -8.404623365949470E+08,  1.928074860355832E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.622171944155576E+09, -8.409095805447257E+08,  1.927966595334948E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.622069368655362E+09, -8.413568198787709E+08,  1.927858315698526E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.621966757726171E+09, -8.418040545842863E+08,  1.927750021446981E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.621864111359305E+09, -8.422512846486083E+08,  1.927641712580730E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.621761429546402E+09, -8.426985100592059E+08,  1.927533389100193E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.621658712279394E+09, -8.431457308036683E+08,  1.927425051005789E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.621555959550469E+09, -8.435929468696949E+08,  1.927316698297932E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.621453171352048E+09, -8.440401582450793E+08,  1.927208330977031E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.621350347676755E+09, -8.444873649176940E+08,  1.927099949043492E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.621247488517404E+09, -8.449345668754743E+08,  1.926991552497712E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.621144593866982E+09, -8.453817641064051E+08,  1.926883141340081E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.621041663718646E+09, -8.458289565985039E+08,  1.926774715570987E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.620938698065704E+09, -8.462761443398097E+08,  1.926666275190811E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.620835696901625E+09, -8.467233273183708E+08,  1.926557820199928E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.620732660220022E+09, -8.471705055222336E+08,  1.926449350598711E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.620629588014667E+09, -8.476176789394335E+08,  1.926340866387532E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.620526480279476E+09, -8.480648475579873E+08,  1.926232367566757E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.620423337008525E+09, -8.485120113658873E+08,  1.926123854136755E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.620320158196043E+09, -8.489591703510936E+08,  1.926015326097893E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.620216943836418E+09, -8.494063245015335E+08,  1.925906783450539E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.620113693924205E+09, -8.498534738050939E+08,  1.925798226195062E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.620010408454125E+09, -8.503006182496246E+08,  1.925689654331836E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.619907087421076E+09, -8.507477578229311E+08,  1.925581067861235E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.619803730820126E+09, -8.511948925127784E+08,  1.925472466783640E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.619700338646532E+09, -8.516420223068908E+08,  1.925363851099434E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.619596910895739E+09, -8.520891471929510E+08,  1.925255220809007E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.619493447563383E+09, -8.525362671586057E+08,  1.925146575912755E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.619389948645298E+09, -8.529833821914645E+08,  1.925037916411080E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.619286414137526E+09, -8.534304922791048E+08,  1.924929242304392E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.619182844036313E+09, -8.538775974090766E+08,  1.924820553593106E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.619079238338122E+09, -8.543246975689055E+08,  1.924711850277648E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.618975597039634E+09, -8.547717927460974E+08,  1.924603132358451E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.618871920137755E+09, -8.552188829281462E+08,  1.924494399835956E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.618768207629622E+09, -8.556659681025386E+08,  1.924385652710614E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.618664459512603E+09, -8.561130482567605E+08,  1.924276890982886E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.618560675784307E+09, -8.565601233783058E+08,  1.924168114653241E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.618456856442591E+09, -8.570071934546835E+08,  1.924059323722159E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.618353001485554E+09, -8.574542584734280E+08,  1.923950518190127E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.618249110911554E+09, -8.579013184221073E+08,  1.923841698057647E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.618145184719206E+09, -8.583483732883339E+08,  1.923732863325223E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.618041222907386E+09, -8.587954230597777E+08,  1.923624013993377E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.617937225475238E+09, -8.592424677241768E+08,  1.923515150062634E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.617833192422175E+09, -8.596895072693524E+08,  1.923406271533531E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.617729123747885E+09, -8.601365416832232E+08,  1.923297378406612E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.617625019452331E+09, -8.605835709538208E+08,  1.923188470682429E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.617520879535753E+09, -8.610305950693109E+08,  1.923079548361541E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.617416703998673E+09, -8.614776140180079E+08,  1.922970611444512E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.617312492841890E+09, -8.619246277884010E+08,  1.922861659931913E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.617208246066480E+09, -8.623716363691759E+08,  1.922752693824314E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.617103963673788E+09, -8.628186397492383E+08,  1.922643713122288E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.616999645665434E+09, -8.632656379177448E+08,  1.922534717826405E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.616895292043284E+09, -8.637126308641304E+08,  1.922425707937232E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.616790902809457E+09, -8.641596185781409E+08,  1.922316683455327E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.616686477966289E+09, -8.646066010498670E+08,  1.922207644381235E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.616582017516318E+09, -8.650535782697803E+08,  1.922098590715485E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.616477521462254E+09, -8.655005502287669E+08,  1.921989522458583E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -4.616372989806933E+09, -8.659475169181669E+08,  1.921880439611010E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -4.616268422553276E+09, -8.663944783298041E+08,  1.921771342173207E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -4.616163819704220E+09, -8.668414344560202E+08,  1.921662230145576E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -4.616059181262659E+09, -8.672883852896988E+08,  1.921553103528466E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -4.615954507231356E+09, -8.677353308242791E+08,  1.921443962322169E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -4.615849797612846E+09, -8.681822710537603E+08,  1.921334806526908E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -4.615745052409345E+09, -8.686292059726849E+08,  1.921225636142831E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -4.615640271622625E+09, -8.690761355761043E+08,  1.921116451170006E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -4.615535455253913E+09, -8.695230598595154E+08,  1.921007251608411E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -4.615430603303773E+09, -8.699699788187678E+08,  1.920898037457936E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -4.615325715772014E+09, -8.704168924499435E+08,  1.920788808718386E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -4.615220792657610E+09, -8.708638007491997E+08,  1.920679565389480E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -4.615115833958662E+09, -8.713107037125930E+08,  1.920570307470870E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -4.615010839672393E+09, -8.717576013358777E+08,  1.920461034962152E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -4.614905809795189E+09, -8.722044936143010E+08,  1.920351747862893E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -4.614800744322711E+09, -8.726513805424085E+08,  1.920242446172646E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -4.614695643250036E+09, -8.730982621138699E+08,  1.920133129890992E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -4.614590506571858E+09, -8.735451383213476E+08,  1.920023799017560E+09,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -4.614485334282711E+09, -8.739920091564151E+08,  1.919914453552057E+09,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -4.614380126377206E+09, -8.744388746095390E+08,  1.919805093494290E+09,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -4.614274882850269E+09, -8.748857346701190E+08,  1.919695718844190E+09,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -4.614169603697351E+09, -8.753325893265814E+08,  1.919586329601818E+09,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -4.614064288914607E+09, -8.757794385665183E+08,  1.919476925767373E+09,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -4.613958938499025E+09, -8.762262823768574E+08,  1.919367507341193E+09,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -4.613853552448520E+09, -8.766731207440428E+08,  1.919258074323742E+09,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -4.613748130761964E+09, -8.771199536542255E+08,  1.919148626715606E+09,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -4.613642673439189E+09, -8.775667810934322E+08,  1.919039164517473E+09,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -4.613537180480953E+09, -8.780136030477244E+08,  1.918929687730122E+09,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -4.613431651888885E+09, -8.784604195033319E+08,  1.918820196354403E+09,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -4.613326087665401E+09, -8.789072304467585E+08,  1.918710690391225E+09,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -4.613220487813629E+09, -8.793540358648694E+08,  1.918601169841539E+09,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -4.613114852337317E+09, -8.798008357449455E+08,  1.918491634706329E+09,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -4.613009181240748E+09, -8.802476300747313E+08,  1.918382084986596E+09,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -4.612903474528664E+09, -8.806944188424549E+08,  1.918272520683353E+09,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -4.612797732206180E+09, -8.811412020368403E+08,  1.918162941797616E+09,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -4.612691954278731E+09, -8.815879796471077E+08,  1.918053348330398E+09,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -4.612586140752004E+09, -8.820347516629679E+08,  1.917943740282704E+09,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -4.612480291631886E+09, -8.824815180746078E+08,  1.917834117655527E+09,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -4.612374406924426E+09, -8.829282788726782E+08,  1.917724480449849E+09,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -4.612268486635792E+09, -8.833750340482714E+08,  1.917614828666634E+09,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -4.612162530772239E+09, -8.838217835929059E+08,  1.917505162306831E+09,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -4.612056539340085E+09, -8.842685274985043E+08,  1.917395481371370E+09,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -4.611950512345687E+09, -8.847152657573746E+08,  1.917285785861166E+09,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000, -4.611844449795424E+09, -8.851619983621937E+08,  1.917176075777113E+09,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -4.611738351695679E+09, -8.856087253059859E+08,  1.917066351120091E+09,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000, -4.611632218052826E+09, -8.860554465821095E+08,  1.916956611890960E+09,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000, -4.611526048873223E+09, -8.865021621842400E+08,  1.916846858090566E+09,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000, -4.611419844163201E+09, -8.869488721063550E+08,  1.916737089719737E+09,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000, -4.611313603929057E+09, -8.873955763427222E+08,  1.916627306779284E+09,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000, -4.611207328177048E+09, -8.878422748878862E+08,  1.916517509270008E+09,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000, -4.611101016913385E+09, -8.882889677366575E+08,  1.916407697192691E+09,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000, -4.610994670144234E+09, -8.887356548841019E+08,  1.916297870548104E+09,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000, -4.610888287875705E+09, -8.891823363255327E+08,  1.916188029337002E+09,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -4.610781870113856E+09, -8.896290120564995E+08,  1.916078173560131E+09,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000, -4.610675416864689E+09, -8.900756820727822E+08,  1.915968303218221E+09,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000, -4.610568928134144E+09, -8.905223463703847E+08,  1.915858418311993E+09,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000, -4.610462403928105E+09, -8.909690049455253E+08,  1.915748518842157E+09,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000, -4.610355844252394E+09, -8.914156577946337E+08,  1.915638604809409E+09,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000, -4.610249249112768E+09, -8.918623049143454E+08,  1.915528676214438E+09,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000, -4.610142618514927E+09, -8.923089463014942E+08,  1.915418733057923E+09,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000, -4.610035952464505E+09, -8.927555819531126E+08,  1.915308775340531E+09,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000, -4.609929250967073E+09, -8.932022118664236E+08,  1.915198803062921E+09,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000, -4.609822514028140E+09, -8.936488360388396E+08,  1.915088816225742E+09,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000, -4.609715741653152E+09, -8.940954544679595E+08,  1.914978814829637E+09,
