JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.670966607285381E+09, -6.029730910029526E+09,  1.646612762996080E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.671319827508249E+09, -6.029575047788897E+09,  1.646231213691909E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.671673038637254E+09, -6.029419166571486E+09,  1.645849658655798E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.672026240689334E+09, -6.029263266380282E+09,  1.645468097875235E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.672379433681932E+09, -6.029107347216908E+09,  1.645086531338141E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.672732617632755E+09, -6.028951409081535E+09,  1.644704959033272E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.673085792559534E+09, -6.028795451972867E+09,  1.644323380950353E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.673438958479770E+09, -6.028639475888162E+09,  1.643941797080326E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.673792115410520E+09, -6.028483480823341E+09,  1.643560207415485E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.674145263368201E+09, -6.028327466773114E+09,  1.643178611949496E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.674498402368448E+09, -6.028171433731146E+09,  1.642797010677454E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.674851532426017E+09, -6.028015381690248E+09,  1.642415403595750E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.675204653554736E+09, -6.027859310642548E+09,  1.642033790702016E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.675557765767486E+09, -6.027703220579685E+09,  1.641652171994960E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.675910869076238E+09, -6.027547111492948E+09,  1.641270547474253E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.676263963492090E+09, -6.027390983373420E+09,  1.640888917140331E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.676617049025335E+09, -6.027234836212082E+09,  1.640507280994272E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.676970125685534E+09, -6.027078669999908E+09,  1.640125639037645E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.677323193481597E+09, -6.026922484727915E+09,  1.639743991272421E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.677676252421850E+09, -6.026766280387212E+09,  1.639362337700801E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.678029302514117E+09, -6.026610056969028E+09,  1.638980678325195E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.678382343765776E+09, -6.026453814464723E+09,  1.638599013148117E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.678735376183822E+09, -6.026297552865795E+09,  1.638217342172163E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.679088399774913E+09, -6.026141272163866E+09,  1.637835665399876E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.679441414545418E+09, -6.025984972350688E+09,  1.637453982833853E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.679794420501444E+09, -6.025828653418116E+09,  1.637072294476612E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.680147417648872E+09, -6.025672315358106E+09,  1.636690600330648E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.680500405993377E+09, -6.025515958162686E+09,  1.636308900398364E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.680853385540443E+09, -6.025359581823956E+09,  1.635927194682126E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.681206356295382E+09, -6.025203186334056E+09,  1.635545483184214E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.681559318263342E+09, -6.025046771685167E+09,  1.635163765906866E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.681912271449311E+09, -6.024890337869487E+09,  1.634782042852271E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.682265215858125E+09, -6.024733884879225E+09,  1.634400314022555E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.682618151494469E+09, -6.024577412706588E+09,  1.634018579419816E+08,
