JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.347231234491829E+09,  2.526533257339927E+09, -2.513518576785446E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.347116185415884E+09,  2.526887945379916E+09, -2.513454583677349E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.347001116776319E+09,  2.527242623709729E+09, -2.513390582803612E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.346886028591862E+09,  2.527597292325898E+09, -2.513326574178365E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.346770920881752E+09,  2.527951951226318E+09, -2.513262557815259E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.346655793665489E+09,  2.528306600410337E+09, -2.513198533727169E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.346540646962598E+09,  2.528661239878772E+09, -2.513134501925958E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.346425480792377E+09,  2.529015869633878E+09, -2.513070462422279E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.346310295173676E+09,  2.529370489679259E+09, -2.513006415225459E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.346195090124703E+09,  2.529725100019722E+09, -2.512942360343406E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.346079865662890E+09,  2.530079700661122E+09, -2.512878297782660E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.345964621804788E+09,  2.530434291610169E+09, -2.512814227548411E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.345849358566016E+09,  2.530788872874249E+09, -2.512750149644638E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.345734075961253E+09,  2.531143444461250E+09, -2.512686064074228E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.345618774004261E+09,  2.531498006379398E+09, -2.512621970839120E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.345503452707932E+09,  2.531852558637134E+09, -2.512557869940480E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.345388112084356E+09,  2.532207101242990E+09, -2.512493761378824E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.345272752144887E+09,  2.532561634205521E+09, -2.512429645154184E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.345157372900228E+09,  2.532916157533225E+09, -2.512365521266215E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.345041974360500E+09,  2.533270671234515E+09, -2.512301389714292E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.344926556535320E+09,  2.533625175317682E+09, -2.512237250497617E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.344811119433864E+09,  2.533979669790886E+09, -2.512173103615272E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.344695663064916E+09,  2.534334154662155E+09, -2.512108949066296E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.344580187436932E+09,  2.534688629939380E+09, -2.512044786849698E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.344464692558073E+09,  2.535043095630335E+09, -2.511980616964512E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.344349178436242E+09,  2.535397551742684E+09, -2.511916439409816E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.344233645079112E+09,  2.535751998283995E+09, -2.511852254184731E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.344118092494153E+09,  2.536106435261757E+09, -2.511788061288441E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.344002520688644E+09,  2.536460862683397E+09, -2.511723860720196E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.343886929669691E+09,  2.536815280556293E+09, -2.511659652479308E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.343771319444237E+09,  2.537169688887788E+09, -2.511595436565139E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.343655690019061E+09,  2.537524087685203E+09, -2.511531212977120E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.343540041400795E+09,  2.537878476955853E+09, -2.511466981714708E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.343424373595920E+09,  2.538232856707051E+09, -2.511402742777413E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.343308686610760E+09,  2.538587226946125E+09, -2.511338496164773E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.343192980451496E+09,  2.538941587680418E+09, -2.511274241876341E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.343077255124148E+09,  2.539295938917298E+09, -2.511209979911680E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.342961510634587E+09,  2.539650280664163E+09, -2.511145710270358E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.342845746988519E+09,  2.540004612928451E+09, -2.511081432951941E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.342729964191489E+09,  2.540358935717631E+09, -2.511017147955972E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.342614162248873E+09,  2.540713249039217E+09, -2.510952855281979E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.342498341165876E+09,  2.541067552900759E+09, -2.510888554929444E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.342382500947525E+09,  2.541421847309856E+09, -2.510824246897833E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.342266641598662E+09,  2.541776132274140E+09, -2.510759931186550E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.342150763123945E+09,  2.542130407801290E+09, -2.510695607794950E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.342034865527839E+09,  2.542484673899017E+09, -2.510631276722336E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.341918948814606E+09,  2.542838930575072E+09, -2.510566937967949E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.341803012988310E+09,  2.543193177837235E+09, -2.510502591530944E+08,
