JDTDB,Calendar Date (TDB),X,Y,Z,
2450835.712835648, A.D. 1998-Jan-22 05:06:29.0000, -5.501415164757676E+08,  3.949065095100978E+08,  4.401678265640038E+07,
2450836.712835648, A.D. 1998-Jan-23 05:06:29.0000, -5.507266322872969E+08,  3.939602306550992E+08,  4.399611741682407E+07,
2450837.712835648, A.D. 1998-Jan-24 05:06:29.0000, -5.513100027255278E+08,  3.930127028454297E+08,  4.397531267402321E+07,
2450838.712835648, A.D. 1998-Jan-25 05:06:29.0000, -5.518916253405045E+08,  3.920639286645672E+08,  4.395436844643724E+07,
2450839.712835648, A.D. 1998-Jan-26 05:06:29.0000, -5.524714976838195E+08,  3.911139107000825E+08,  4.393328475276890E+07,
2450840.712835648, A.D. 1998-Jan-27 05:06:29.0000, -5.530496173086238E+08,  3.901626515436475E+08,  4.391206161198586E+07,
2450841.712835648, A.D. 1998-Jan-28 05:06:29.0000, -5.536259817696360E+08,  3.892101537910426E+08,  4.389069904332119E+07,
2450842.712835648, A.D. 1998-Jan-29 05:06:29.0000, -5.542005886231530E+08,  3.882564200421644E+08,  4.386919706627536E+07,
2450843.712835648, A.D. 1998-Jan-30 05:06:29.0000, -5.547734354270588E+08,  3.873014529010314E+08,  4.384755570061696E+07,
2450844.712835648, A.D. 1998-Jan-31 05:06:29.0000, -5.553445197408352E+08,  3.863452549757904E+08,  4.382577496638379E+07,
2450845.712835648, A.D. 1998-Feb-01 05:06:29.0000, -5.559138391255710E+08,  3.853878288787212E+08,  4.380385488388415E+07,
2450846.712835648, A.D. 1998-Feb-02 05:06:29.0000, -5.564813911439725E+08,  3.844291772262405E+08,  4.378179547369766E+07,
2450847.712835648, A.D. 1998-Feb-03 05:06:29.0000, -5.570471733603731E+08,  3.834693026389066E+08,  4.375959675667652E+07,
2450848.712835648, A.D. 1998-Feb-04 05:06:29.0000, -5.576111833407431E+08,  3.825082077414216E+08,  4.373725875394613E+07,
2450849.712835648, A.D. 1998-Feb-05 05:06:29.0000, -5.581734186526998E+08,  3.815458951626340E+08,  4.371478148690620E+07,
2450850.712835648, A.D. 1998-Feb-06 05:06:29.0000, -5.587338768655174E+08,  3.805823675355402E+08,  4.369216497723146E+07,
2450851.712835648, A.D. 1998-Feb-07 05:06:29.0000, -5.592925555501364E+08,  3.796176274972849E+08,  4.366940924687263E+07,
2450852.712835648, A.D. 1998-Feb-08 05:06:29.0000, -5.598494522791743E+08,  3.786516776891616E+08,  4.364651431805672E+07,
2450853.712835648, A.D. 1998-Feb-09 05:06:29.0000, -5.604045646269338E+08,  3.776845207566106E+08,  4.362348021328819E+07,
2450854.712835648, A.D. 1998-Feb-10 05:06:29.0000, -5.609578901694133E+08,  3.767161593492178E+08,  4.360030695534897E+07,
2450855.712835648, A.D. 1998-Feb-11 05:06:29.0000, -5.615094264843159E+08,  3.757465961207101E+08,  4.357699456729928E+07,
2450856.712835648, A.D. 1998-Feb-12 05:06:29.0000, -5.620591711510580E+08,  3.747758337289521E+08,  4.355354307247767E+07,
