JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.317482472717671E+09,  4.341979461850769E+09, -1.565986287371130E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.317722594247891E+09,  4.341685341945398E+09, -1.565805619793794E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.317962699340273E+09,  4.341391206873828E+09, -1.565624947457530E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.318202787975914E+09,  4.341097056634498E+09, -1.565444270376732E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.318442860135408E+09,  4.340802891227216E+09, -1.565263588565311E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.318682915799079E+09,  4.340508710653236E+09, -1.565082902036407E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.318922954947232E+09,  4.340214514915289E+09, -1.564902210802159E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.319162977560398E+09,  4.339920304017541E+09, -1.564721514873488E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.319402983619558E+09,  4.339626077965504E+09, -1.564540814259970E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.319642973106328E+09,  4.339331836765896E+09, -1.564360108969793E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.319882946003107E+09,  4.339037580426482E+09, -1.564179399009752E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.320122902293175E+09,  4.338743308955881E+09, -1.563998684385312E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.320362841960738E+09,  4.338449022363392E+09, -1.563817965100718E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.320602764990949E+09,  4.338154720658811E+09, -1.563637241159115E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.320842671369874E+09,  4.337860403852276E+09, -1.563456512562716E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.321082561084450E+09,  4.337566071954135E+09, -1.563275779312949E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.321322434122418E+09,  4.337271724974834E+09, -1.563095041410592E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.321562290472252E+09,  4.336977362924835E+09, -1.562914298855958E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.321802130123079E+09,  4.336682985814549E+09, -1.562733551648943E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.322041953064608E+09,  4.336388593654298E+09, -1.562552799789209E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.322281759287050E+09,  4.336094186454282E+09, -1.562372043276212E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.322521548781063E+09,  4.335799764224574E+09, -1.562191282109313E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.322761321537687E+09,  4.335505326975108E+09, -1.562010516287801E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.323001077548300E+09,  4.335210874715690E+09, -1.561829745810962E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.323240816804569E+09,  4.334916407456001E+09, -1.561648970678093E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.323480539298424E+09,  4.334621925205615E+09, -1.561468190888534E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.323720245022018E+09,  4.334327427974012E+09, -1.561287406441677E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.323959933967717E+09,  4.334032915770591E+09, -1.561106617336969E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.324199606128067E+09,  4.333738388604689E+09, -1.560925823573925E+08,
