JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.742465278, A.D. 1998-Jan-16 05:49:09.0000,  3.457513342840516E+08,  3.964822264379652E+08,  5.567243568500578E+06,
2450830.742465278, A.D. 1998-Jan-17 05:49:09.0000,  3.445623679246039E+08,  3.972605405071567E+08,  5.833209947512776E+06,
2450831.742465278, A.D. 1998-Jan-18 05:49:09.0000,  3.433710540670587E+08,  3.980361479441190E+08,  6.099136569404483E+06,
2450832.742465278, A.D. 1998-Jan-19 05:49:09.0000,  3.421773982985716E+08,  3.988090405344838E+08,  6.365021577440381E+06,
2450833.742465278, A.D. 1998-Jan-20 05:49:09.0000,  3.409814062404732E+08,  3.995792100718860E+08,  6.630863111258447E+06,
2450834.742465278, A.D. 1998-Jan-21 05:49:09.0000,  3.397830835483027E+08,  4.003466483581309E+08,  6.896659306886643E+06,
2450835.742465278, A.D. 1998-Jan-22 05:49:09.0000,  3.385824359118403E+08,  4.011113472033589E+08,  7.162408296760142E+06,
2450836.742465278, A.D. 1998-Jan-23 05:49:09.0000,  3.373794690551394E+08,  4.018732984262111E+08,  7.428108209738374E+06,
2450837.742465278, A.D. 1998-Jan-24 05:49:09.0000,  3.361741887365564E+08,  4.026324938539937E+08,  7.693757171122581E+06,
2450838.742465278, A.D. 1998-Jan-25 05:49:09.0000,  3.349666007487811E+08,  4.033889253228438E+08,  7.959353302673191E+06,
2450839.742465278, A.D. 1998-Jan-26 05:49:09.0000,  3.337567109188650E+08,  4.041425846778929E+08,  8.224894722627372E+06,
2450840.742465278, A.D. 1998-Jan-27 05:49:09.0000,  3.325445251082489E+08,  4.048934637734318E+08,  8.490379545717061E+06,
2450841.742465278, A.D. 1998-Jan-28 05:49:09.0000,  3.313300492127906E+08,  4.056415544730742E+08,  8.755805883186966E+06,
2450842.742465278, A.D. 1998-Jan-29 05:49:09.0000,  3.301132891627900E+08,  4.063868486499221E+08,  9.021171842812210E+06,
