JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.854388823702950E+09, -5.484186538168990E+09,  2.180564385287857E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.854711218583722E+09, -5.483985048890960E+09,  2.179062235528660E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.855033600907262E+09, -5.483783543414483E+09,  2.177560078212905E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.855355970690789E+09, -5.483582021742842E+09,  2.176057913207102E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.855678327952017E+09, -5.483380483877953E+09,  2.174555740382528E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.856000672708936E+09, -5.483178929820284E+09,  2.173053559618354E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.856323004979550E+09, -5.482977359568831E+09,  2.171551370803690E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.856645324781641E+09, -5.482775773121155E+09,  2.170049173839903E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.856967632132539E+09, -5.482574170473465E+09,  2.168546968641806E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.857289927048941E+09, -5.482372551620769E+09,  2.167044755137825E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.857612209546757E+09, -5.482170916557025E+09,  2.165542533270550E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.857934479641022E+09, -5.481969265275340E+09,  2.164040302996039E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.858256737345839E+09, -5.481767597768139E+09,  2.162538064282203E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.858578982674368E+09, -5.481565914027354E+09,  2.161035817108107E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.858901215638857E+09, -5.481364214044571E+09,  2.159533561462212E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.859223436250681E+09, -5.481162497811165E+09,  2.158031297340703E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.859545644520411E+09, -5.480960765318415E+09,  2.156529024746275E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.859867840457885E+09, -5.480759016557586E+09,  2.155026743686366E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.860190024072288E+09, -5.480557251519992E+09,  2.153524454172492E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.860512195372227E+09, -5.480355470197038E+09,  2.152022156218553E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.860834354365802E+09, -5.480153672580246E+09,  2.150519849840426E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.861156501060667E+09, -5.479951858661272E+09,  2.149017535055232E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.861478635464097E+09, -5.479750028431907E+09,  2.147515211880445E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.861800757583025E+09, -5.479548181884070E+09,  2.146012880333686E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.862122867424099E+09, -5.479346319009805E+09,  2.144510540432501E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.862444964993704E+09, -5.479144439801264E+09,  2.143008192194104E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.862767050297997E+09, -5.478942544250695E+09,  2.141505835635114E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.863089123342931E+09, -5.478740632350425E+09,  2.140003470771313E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.863411184134267E+09, -5.478538704092842E+09,  2.138501097618365E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.863733232677598E+09, -5.478336759470385E+09,  2.136998716190815E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.864055268978345E+09, -5.478134798475529E+09,  2.135496326502943E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.864377293041776E+09, -5.477932821100765E+09,  2.133993928568292E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.864699304873004E+09, -5.477730827338597E+09,  2.132491522400165E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.865021304476993E+09, -5.477528817181527E+09,  2.130989108011222E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.865343291858553E+09, -5.477326790622046E+09,  2.129486685414052E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.865665267022346E+09, -5.477124747652628E+09,  2.127984254621029E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.865987229972878E+09, -5.476922688265718E+09,  2.126481815644169E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.866309180714500E+09, -5.476720612453736E+09,  2.124979368495893E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.866631119251404E+09, -5.476518520209063E+09,  2.123476913188219E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.866953045587620E+09, -5.476316411524043E+09,  2.121974449733639E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.867274959727006E+09, -5.476114286390985E+09,  2.120471978144813E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.867596861673251E+09, -5.475912144802148E+09,  2.118969498434520E+07,
