JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.314016204, A.D. 1998-Jan-03 19:32:11.0000,  3.663002798137262E+08,  5.011330840197495E+08,  1.028344275255871E+07,
2450818.314016204, A.D. 1998-Jan-04 19:32:11.0000,  3.653211003292990E+08,  5.018830102462955E+08,  1.021507737461317E+07,
2450819.314016204, A.D. 1998-Jan-05 19:32:11.0000,  3.643404076175449E+08,  5.026308581128116E+08,  1.014666968299103E+07,
2450820.314016204, A.D. 1998-Jan-06 19:32:11.0000,  3.633582059460164E+08,  5.033766248040367E+08,  1.007821996675625E+07,
2450821.314016204, A.D. 1998-Jan-07 19:32:11.0000,  3.623744995864282E+08,  5.041203075128815E+08,  1.000972851503727E+07,
2450822.314016204, A.D. 1998-Jan-08 19:32:11.0000,  3.613892928146663E+08,  5.048619034404477E+08,  9.941195617025346E+06,
2450823.314016204, A.D. 1998-Jan-09 19:32:11.0000,  3.604025899107924E+08,  5.056014097960504E+08,  9.872621561973691E+06,
2450824.314016204, A.D. 1998-Jan-10 19:32:11.0000,  3.594143951590430E+08,  5.063388237972375E+08,  9.804006639196694E+06,
2450825.314016204, A.D. 1998-Jan-11 19:32:11.0000,  3.584247128478255E+08,  5.070741426698102E+08,  9.735351138069481E+06,
2450826.314016204, A.D. 1998-Jan-12 19:32:11.0000,  3.574335472697103E+08,  5.078073636478412E+08,  9.666655348027915E+06,
2450827.314016204, A.D. 1998-Jan-13 19:32:11.0000,  3.564409027214210E+08,  5.085384839736916E+08,  9.597919558568776E+06,
2450828.314016204, A.D. 1998-Jan-14 19:32:11.0000,  3.554467835038218E+08,  5.092675008980275E+08,  9.529144059249550E+06,
2450829.314016204, A.D. 1998-Jan-15 19:32:11.0000,  3.544511939219031E+08,  5.099944116798340E+08,  9.460329139688700E+06,
2450830.314016204, A.D. 1998-Jan-16 19:32:11.0000,  3.534541382847661E+08,  5.107192135864280E+08,  9.391475089566350E+06,
2450831.314016204, A.D. 1998-Jan-17 19:32:11.0000,  3.524556209056052E+08,  5.114419038934707E+08,  9.322582198623955E+06,
2450832.314016204, A.D. 1998-Jan-18 19:32:11.0000,  3.514556461016911E+08,  5.121624798849772E+08,  9.253650756664842E+06,
2450833.314016204, A.D. 1998-Jan-19 19:32:11.0000,  3.504542181943513E+08,  5.128809388533258E+08,  9.184681053554624E+06,
2450834.314016204, A.D. 1998-Jan-20 19:32:11.0000,  3.494513415089512E+08,  5.135972780992668E+08,  9.115673379221052E+06,
2450835.314016204, A.D. 1998-Jan-21 19:32:11.0000,  3.484470203748740E+08,  5.143114949319280E+08,  9.046628023654461E+06,
2450836.314016204, A.D. 1998-Jan-22 19:32:11.0000,  3.474412591255013E+08,  5.150235866688217E+08,  8.977545276907980E+06,
2450837.314016204, A.D. 1998-Jan-23 19:32:11.0000,  3.464340620981918E+08,  5.157335506358492E+08,  8.908425429097414E+06,
2450838.314016204, A.D. 1998-Jan-24 19:32:11.0000,  3.454254336342617E+08,  5.164413841673048E+08,  8.839268770401686E+06,
