JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.395497685, A.D. 1998-Jan-04 21:29:31.0000, -5.112515757891554E+08, -5.208634024812569E+07, -3.769670172483670E+07,
2450819.395497685, A.D. 1998-Jan-05 21:29:31.0000, -5.108798901054688E+08, -5.351522429648454E+07, -3.763580220338151E+07,
2450820.395497685, A.D. 1998-Jan-06 21:29:31.0000, -5.105045008973470E+08, -5.494372000588698E+07, -3.757462975147432E+07,
2450821.395497685, A.D. 1998-Jan-07 21:29:31.0000, -5.101254059966771E+08, -5.637181648950646E+07, -3.751318445310528E+07,
2450822.395497685, A.D. 1998-Jan-08 21:29:31.0000, -5.097426032698449E+08, -5.779950283615525E+07, -3.745146639544871E+07,
2450823.395497685, A.D. 1998-Jan-09 21:29:31.0000, -5.093560906179144E+08, -5.922676811036763E+07, -3.738947566887607E+07,
2450824.395497685, A.D. 1998-Jan-10 21:29:31.0000, -5.089658659768104E+08, -6.065360135248493E+07, -3.732721236696814E+07,
2450825.395497685, A.D. 1998-Jan-11 21:29:31.0000, -5.085719273175064E+08, -6.207999157874319E+07, -3.726467658652736E+07,
2450826.395497685, A.D. 1998-Jan-12 21:29:31.0000, -5.081742726462151E+08, -6.350592778136311E+07, -3.720186842758937E+07,
2450827.395497685, A.D. 1998-Jan-13 21:29:31.0000, -5.077729000045812E+08, -6.493139892864310E+07, -3.713878799343488E+07,
2450828.395497685, A.D. 1998-Jan-14 21:29:31.0000, -5.073678074698765E+08, -6.635639396505506E+07, -3.707543539060093E+07,
2450829.395497685, A.D. 1998-Jan-15 21:29:31.0000, -5.069589931551979E+08, -6.778090181134318E+07, -3.701181072889255E+07,
2450830.395497685, A.D. 1998-Jan-16 21:29:31.0000, -5.065464552096643E+08, -6.920491136462556E+07, -3.694791412139383E+07,
2450831.395497685, A.D. 1998-Jan-17 21:29:31.0000, -5.061301918186181E+08, -7.062841149849881E+07, -3.688374568447931E+07,
2450832.395497685, A.D. 1998-Jan-18 21:29:31.0000, -5.057102012038244E+08, -7.205139106314540E+07, -3.681930553782524E+07,
2450833.395497685, A.D. 1998-Jan-19 21:29:31.0000, -5.052864816236728E+08, -7.347383888544382E+07, -3.675459380442066E+07,
2450834.395497685, A.D. 1998-Jan-20 21:29:31.0000, -5.048590313733789E+08, -7.489574376908140E+07, -3.668961061057875E+07,
2450835.395497685, A.D. 1998-Jan-21 21:29:31.0000, -5.044278487851869E+08, -7.631709449466975E+07, -3.662435608594781E+07,
2450836.395497685, A.D. 1998-Jan-22 21:29:31.0000, -5.039929322285715E+08, -7.773787981986289E+07, -3.655883036352266E+07,
2450837.395497685, A.D. 1998-Jan-23 21:29:31.0000, -5.035542801104406E+08, -7.915808847947773E+07, -3.649303357965565E+07,
2450838.395497685, A.D. 1998-Jan-24 21:29:31.0000, -5.031118908753383E+08, -8.057770918561707E+07, -3.642696587406787E+07,
2450839.395497685, A.D. 1998-Jan-25 21:29:31.0000, -5.026657630056474E+08, -8.199673062779507E+07, -3.636062738986027E+07,
2450840.395497685, A.D. 1998-Jan-26 21:29:31.0000, -5.022158950217917E+08, -8.341514147306502E+07, -3.629401827352491E+07,
2450841.395497685, A.D. 1998-Jan-27 21:29:31.0000, -5.017622854824393E+08, -8.483293036614937E+07, -3.622713867495604E+07,
2450842.395497685, A.D. 1998-Jan-28 21:29:31.0000, -5.013049329847041E+08, -8.625008592957233E+07, -3.615998874746123E+07,
2450843.395497685, A.D. 1998-Jan-29 21:29:31.0000, -5.008438361643492E+08, -8.766659676379441E+07, -3.609256864777253E+07,
2450844.395497685, A.D. 1998-Jan-30 21:29:31.0000, -5.003789936959879E+08, -8.908245144734959E+07, -3.602487853605764E+07,
2450845.395497685, A.D. 1998-Jan-31 21:29:31.0000, -4.999104042932865E+08, -9.049763853698453E+07, -3.595691857593094E+07,
2450846.395497685, A.D. 1998-Feb-01 21:29:31.0000, -4.994380667091653E+08, -9.191214656780002E+07, -3.588868893446469E+07,
2450847.395497685, A.D. 1998-Feb-02 21:29:31.0000, -4.989619797360004E+08, -9.332596405339502E+07, -3.582018978220008E+07,
2450848.395497685, A.D. 1998-Feb-03 21:29:31.0000, -4.984821422058246E+08, -9.473907948601268E+07, -3.575142129315837E+07,
2450849.395497685, A.D. 1998-Feb-04 21:29:31.0000, -4.979985529905285E+08, -9.615148133668895E+07, -3.568238364485189E+07,
2450850.395497685, A.D. 1998-Feb-05 21:29:31.0000, -4.975112110020607E+08, -9.756315805540338E+07, -3.561307701829538E+07,
2450851.395497685, A.D. 1998-Feb-06 21:29:31.0000, -4.970201151926279E+08, -9.897409807123250E+07, -3.554350159801677E+07,
2450852.395497685, A.D. 1998-Feb-07 21:29:31.0000, -4.965252645548952E+08, -1.003842897925056E+08, -3.547365757206850E+07,
2450853.395497685, A.D. 1998-Feb-08 21:29:31.0000, -4.960266581221844E+08, -1.017937216069630E+08, -3.540354513203868E+07,
2450854.395497685, A.D. 1998-Feb-09 21:29:31.0000, -4.955242949686738E+08, -1.032023818819174E+08, -3.533316447306211E+07,
2450855.395497685, A.D. 1998-Feb-10 21:29:31.0000, -4.950181742095954E+08, -1.046102589644172E+08, -3.526251579383156E+07,
2450856.395497685, A.D. 1998-Feb-11 21:29:31.0000, -4.945082950014334E+08, -1.060173411814133E+08, -3.519159929660907E+07,
2450857.395497685, A.D. 1998-Feb-12 21:29:31.0000, -4.939946565421202E+08, -1.074236168399290E+08, -3.512041518723725E+07,
2450858.395497685, A.D. 1998-Feb-13 21:29:31.0000, -4.934772580712321E+08, -1.088290742272320E+08, -3.504896367515071E+07,
2450859.395497685, A.D. 1998-Feb-14 21:29:31.0000, -4.929560988701841E+08, -1.102337016110108E+08, -3.497724497338760E+07,
2450860.395497685, A.D. 1998-Feb-15 21:29:31.0000, -4.924311782624234E+08, -1.116374872395539E+08, -3.490525929860138E+07,
2450861.395497685, A.D. 1998-Feb-16 21:29:31.0000, -4.919024956136205E+08, -1.130404193419327E+08, -3.483300687107271E+07,
2450862.395497685, A.D. 1998-Feb-17 21:29:31.0000, -4.913700503318587E+08, -1.144424861281879E+08, -3.476048791472155E+07,
2450863.395497685, A.D. 1998-Feb-18 21:29:31.0000, -4.908338418678218E+08, -1.158436757895199E+08, -3.468770265711964E+07,
2450864.395497685, A.D. 1998-Feb-19 21:29:31.0000, -4.902938697149771E+08, -1.172439764984829E+08, -3.461465132950325E+07,
2450865.395497685, A.D. 1998-Feb-20 21:29:31.0000, -4.897501334097568E+08, -1.186433764091831E+08, -3.454133416678623E+07,
2450866.395497685, A.D. 1998-Feb-21 21:29:31.0000, -4.892026325317330E+08, -1.200418636574806E+08, -3.446775140757373E+07,
2450867.395497685, A.D. 1998-Feb-22 21:29:31.0000, -4.886513667037897E+08, -1.214394263611946E+08, -3.439390329417627E+07,
2450868.395497685, A.D. 1998-Feb-23 21:29:31.0000, -4.880963355922855E+08, -1.228360526203130E+08, -3.431979007262443E+07,
2450869.395497685, A.D. 1998-Feb-24 21:29:31.0000, -4.875375389072130E+08, -1.242317305172022E+08, -3.424541199268412E+07,
2450870.395497685, A.D. 1998-Feb-25 21:29:31.0000, -4.869749764023446E+08, -1.256264481168219E+08, -3.417076930787260E+07,
2450871.395497685, A.D. 1998-Feb-26 21:29:31.0000, -4.864086478753728E+08, -1.270201934669371E+08, -3.409586227547505E+07,
2450872.395497685, A.D. 1998-Feb-27 21:29:31.0000, -4.858385531680372E+08, -1.284129545983300E+08, -3.402069115656165E+07,
2450873.395497685, A.D. 1998-Feb-28 21:29:31.0000, -4.852646921662407E+08, -1.298047195250071E+08, -3.394525621600550E+07,
2450874.395497685, A.D. 1998-Mar-01 21:29:31.0000, -4.846870648001524E+08, -1.311954762444004E+08, -3.386955772250032E+07,
2450875.395497685, A.D. 1998-Mar-02 21:29:31.0000, -4.841056710442998E+08, -1.325852127375547E+08, -3.379359594857819E+07,
2450876.395497685, A.D. 1998-Mar-03 21:29:31.0000, -4.835205109176484E+08, -1.339739169693047E+08, -3.371737117062722E+07,
2450877.395497685, A.D. 1998-Mar-04 21:29:31.0000, -4.829315844836748E+08, -1.353615768884276E+08, -3.364088366890753E+07,
2450878.395497685, A.D. 1998-Mar-05 21:29:31.0000, -4.823388918504346E+08, -1.367481804277748E+08, -3.356413372756553E+07,
2450879.395497685, A.D. 1998-Mar-06 21:29:31.0000, -4.817424331706334E+08, -1.381337155043752E+08, -3.348712163464548E+07,
2450880.395497685, A.D. 1998-Mar-07 21:29:31.0000, -4.811422086417075E+08, -1.395181700195090E+08, -3.340984768209758E+07,
2450881.395497685, A.D. 1998-Mar-08 21:29:31.0000, -4.805382185059246E+08, -1.409015318587517E+08, -3.333231216578075E+07,
