JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.727501759230845E+09,  2.029846039624163E+09,  1.064379649016972E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.727641448527216E+09,  2.029415025024154E+09,  1.064315776272000E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.727781105337608E+09,  2.028983994679737E+09,  1.064251896242151E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.727920729641899E+09,  2.028552948590978E+09,  1.064188008926250E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.728060321419463E+09,  2.028121886759308E+09,  1.064124114323168E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.728199880649405E+09,  2.027690809187607E+09,  1.064060212431856E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.728339407310816E+09,  2.027259715880227E+09,  1.063996303251365E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.728478901383004E+09,  2.026828606842961E+09,  1.063932386780866E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.728618362845734E+09,  2.026397482082943E+09,  1.063868463019665E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.728757791679403E+09,  2.025966341608520E+09,  1.063804531967208E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.728897187865195E+09,  2.025535185429080E+09,  1.063740593623080E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.729036551385168E+09,  2.025104013554870E+09,  1.063676647986999E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.729175882222316E+09,  2.024672825996811E+09,  1.063612695058804E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.729315180360570E+09,  2.024241622766327E+09,  1.063548734838446E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.729454445784780E+09,  2.023810403875184E+09,  1.063484767325969E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.729593678480665E+09,  2.023379169335353E+09,  1.063420792521493E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.729732878434752E+09,  2.022947919158911E+09,  1.063356810425205E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.729872045634294E+09,  2.022516653357943E+09,  1.063292821037341E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.730011180067204E+09,  2.022085371944490E+09,  1.063228824358174E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.730150281721972E+09,  2.021654074930499E+09,  1.063164820388003E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.730289350587594E+09,  2.021222762327801E+09,  1.063100809127149E+09,
