JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.241696406977430E+09,  4.320138538132377E+08, -1.827260503811285E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.241664441786990E+09,  4.324113813262392E+08, -1.826714407893226E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.241632451493053E+09,  4.328089052252873E+08, -1.826168304624586E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.241600436113846E+09,  4.332064255063161E+08, -1.825622194021406E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.241568395668095E+09,  4.336039421666244E+08, -1.825076076099238E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.241536330174794E+09,  4.340014552049596E+08, -1.824529950872867E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.241504239652959E+09,  4.343989646215426E+08, -1.823983818356062E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.241472124121384E+09,  4.347964704180313E+08, -1.823437678561384E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.241439983598406E+09,  4.351939725974290E+08, -1.822891531500057E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.241407818101731E+09,  4.355914711639479E+08, -1.822345377181907E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.241375627648281E+09,  4.359889661228421E+08, -1.821799215615370E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.241343412254099E+09,  4.363864574802248E+08, -1.821253046807552E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.241311171934299E+09,  4.367839452428846E+08, -1.820706870764333E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.241278906703052E+09,  4.371814294181088E+08, -1.820160687490504E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.241246616573612E+09,  4.375789100135282E+08, -1.819614496989916E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.241214301558365E+09,  4.379763870369819E+08, -1.819068299265635E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.241181961668892E+09,  4.383738604964080E+08, -1.818522094320091E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.241149596916041E+09,  4.387713303997588E+08, -1.817975882155219E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.241117207310011E+09,  4.391687967549375E+08, -1.817429662772575E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.241084792860413E+09,  4.395662595697562E+08, -1.816883436173448E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.241052353576358E+09,  4.399637188519085E+08, -1.816337202358943E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.241019889466514E+09,  4.403611746089565E+08, -1.815790961330054E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.240987400539161E+09,  4.407586268483267E+08, -1.815244713087716E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.240954886802248E+09,  4.411560755773153E+08, -1.814698457632854E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.240922348263428E+09,  4.415535208030961E+08, -1.814152194966408E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.240889784930098E+09,  4.419509625327334E+08, -1.813605925089356E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.240857196809427E+09,  4.423484007731975E+08, -1.813059648002731E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.240824583908374E+09,  4.427458355313792E+08, -1.812513363707623E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.240791946233717E+09,  4.431432668141056E+08, -1.811967072205188E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.240759283792052E+09,  4.435406946281555E+08, -1.811420773496643E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.240726596589816E+09,  4.439381189802735E+08, -1.810874467583263E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.240693884633286E+09,  4.443355398771832E+08, -1.810328154466376E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.240661147928584E+09,  4.447329573255988E+08, -1.809781834147357E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.240628386481687E+09,  4.451303713322359E+08, -1.809235506627618E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.240595600298413E+09,  4.455277819038212E+08, -1.808689171908601E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.240562789384436E+09,  4.459251890470992E+08, -1.808142829991767E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.240529953745273E+09,  4.463225927688397E+08, -1.807596480878589E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.240497093386287E+09,  4.467199930758432E+08, -1.807050124570542E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.240464208312676E+09,  4.471173899749442E+08, -1.806503761069094E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.240431298529486E+09,  4.475147834730158E+08, -1.805957390375700E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.240398364041583E+09,  4.479121735769706E+08, -1.805411012491790E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.240365404853669E+09,  4.483095602937624E+08, -1.804864627418764E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.240332420970263E+09,  4.487069436303867E+08, -1.804318235157983E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.240299412395705E+09,  4.491043235938798E+08, -1.803771835710763E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.240266379134146E+09,  4.495017001913182E+08, -1.803225429078370E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.240233321189543E+09,  4.498990734298160E+08, -1.802679015262009E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.240200238565659E+09,  4.502964433165228E+08, -1.802132594262824E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.240167131266049E+09,  4.506938098586200E+08, -1.801586166081890E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.240133999294064E+09,  4.510911730633177E+08, -1.801039730720207E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.240100842652835E+09,  4.514885329378490E+08, -1.800493288178698E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.240067661345281E+09,  4.518858894894665E+08, -1.799946838458205E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.240034455374093E+09,  4.522832427254353E+08, -1.799400381559484E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.240001224741735E+09,  4.526805926530272E+08, -1.798853917483200E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.239967969450435E+09,  4.530779392795144E+08, -1.798307446229931E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.239934689502183E+09,  4.534752826121612E+08, -1.797760967800159E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.239901384898725E+09,  4.538726226582161E+08, -1.797214482194273E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.239868055641560E+09,  4.542699594249029E+08, -1.796667989412567E+08,
