JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.127384079627287E+10, -1.467067949976405E+09,  9.521634605065207E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.127369819352861E+10, -1.466801114760355E+09,  9.521235023886244E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.127355558339678E+10, -1.466534280429346E+09,  9.520835436307495E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.127341296589526E+10, -1.466267446985962E+09,  9.520435842315075E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.127327034104247E+10, -1.466000614431423E+09,  9.520036241895590E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.127312770885709E+10, -1.465733782765499E+09,  9.519636635036420E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.127298506935781E+10, -1.465466951986487E+09,  9.519237021725949E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.127284242256310E+10, -1.465200122091249E+09,  9.518837401953779E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.127269976849098E+10, -1.464933293075298E+09,  9.518437775710849E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.127255710715884E+10, -1.464666464932941E+09,  9.518038142989486E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.127241443858326E+10, -1.464399637657442E+09,  9.517638503783419E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.127227176277999E+10, -1.464132811241205E+09,  9.517238858087697E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.127212907976379E+10, -1.463865985675961E+09,  9.516839205898602E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.127198638954854E+10, -1.463599160952939E+09,  9.516439547213504E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.127184369214716E+10, -1.463332337063029E+09,  9.516039882030711E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.127170098757171E+10, -1.463065513996908E+09,  9.515640210349318E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.127155827583345E+10, -1.462798691745157E+09,  9.515240532169051E+08,
