JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.600023148, A.D. 1998-Jun-11 02:24:02.0000,  2.845550759512224E+08, -3.787568127331010E+08,  6.513595011619997E+07,
2450976.600023148, A.D. 1998-Jun-12 02:24:02.0000,  2.857637602548168E+08, -3.780197024688240E+08,  6.470871351085396E+07,
2450977.600023148, A.D. 1998-Jun-13 02:24:02.0000,  2.869698588413894E+08, -3.772791669227301E+08,  6.428089026060304E+07,
2450978.600023148, A.D. 1998-Jun-14 02:24:02.0000,  2.881733621030114E+08, -3.765352145035797E+08,  6.385248453023133E+07,
2450979.600023148, A.D. 1998-Jun-15 02:24:02.0000,  2.893742604687077E+08, -3.757878536469295E+08,  6.342350048668955E+07,
2450980.600023148, A.D. 1998-Jun-16 02:24:02.0000,  2.905725444043489E+08, -3.750370928150989E+08,  6.299394229903792E+07,
2450981.600023148, A.D. 1998-Jun-17 02:24:02.0000,  2.917682044125880E+08, -3.742829404971647E+08,  6.256381413838136E+07,
2450982.600023148, A.D. 1998-Jun-18 02:24:02.0000,  2.929612310328429E+08, -3.735254052089692E+08,  6.213312017780100E+07,
2450983.600023148, A.D. 1998-Jun-19 02:24:02.0000,  2.941516148413238E+08, -3.727644954931265E+08,  6.170186459228010E+07,
2450984.600023148, A.D. 1998-Jun-20 02:24:02.0000,  2.953393464510981E+08, -3.720002199190172E+08,  6.127005155862880E+07,
2450985.600023148, A.D. 1998-Jun-21 02:24:02.0000,  2.965244165121871E+08, -3.712325870827661E+08,  6.083768525540701E+07,
2450986.600023148, A.D. 1998-Jun-22 02:24:02.0000,  2.977068157116844E+08, -3.704616056071928E+08,  6.040476986284712E+07,
2450987.600023148, A.D. 1998-Jun-23 02:24:02.0000,  2.988865347738882E+08, -3.696872841417404E+08,  5.997130956277789E+07,
2450988.600023148, A.D. 1998-Jun-24 02:24:02.0000,  3.000635644604409E+08, -3.689096313623784E+08,  5.953730853854983E+07,
2450989.600023148, A.D. 1998-Jun-25 02:24:02.0000,  3.012378955704696E+08, -3.681286559714826E+08,  5.910277097496164E+07,
2450990.600023148, A.D. 1998-Jun-26 02:24:02.0000,  3.024095189407240E+08, -3.673443666976979E+08,  5.866770105818956E+07,
2450991.600023148, A.D. 1998-Jun-27 02:24:02.0000,  3.035784254457076E+08, -3.665567722957833E+08,  5.823210297571792E+07,
2450992.600023148, A.D. 1998-Jun-28 02:24:02.0000,  3.047446059978022E+08, -3.657658815464448E+08,  5.779598091627172E+07,
2450993.600023148, A.D. 1998-Jun-29 02:24:02.0000,  3.059080515473823E+08, -3.649717032561584E+08,  5.735933906975088E+07,
2450994.600023148, A.D. 1998-Jun-30 02:24:02.0000,  3.070687530829221E+08, -3.641742462569867E+08,  5.692218162716611E+07,
2450995.600023148, A.D. 1998-Jul-01 02:24:02.0000,  3.082267016310929E+08, -3.633735194063889E+08,  5.648451278057580E+07,
2450996.600023148, A.D. 1998-Jul-02 02:24:02.0000,  3.093818882568523E+08, -3.625695315870299E+08,  5.604633672302423E+07,
2450997.600023148, A.D. 1998-Jul-03 02:24:02.0000,  3.105343040635265E+08, -3.617622917065846E+08,  5.560765764848042E+07,
2450998.600023148, A.D. 1998-Jul-04 02:24:02.0000,  3.116839401928850E+08, -3.609518086975445E+08,  5.516847975177822E+07,
2450999.600023148, A.D. 1998-Jul-05 02:24:02.0000,  3.128307878252104E+08, -3.601380915170218E+08,  5.472880722855663E+07,
2451000.600023148, A.D. 1998-Jul-06 02:24:02.0000,  3.139748381793608E+08, -3.593211491465547E+08,  5.428864427520071E+07,
2451001.600023148, A.D. 1998-Jul-07 02:24:02.0000,  3.151160825128301E+08, -3.585009905919146E+08,  5.384799508878322E+07,
2451002.600023148, A.D. 1998-Jul-08 02:24:02.0000,  3.162545121218016E+08, -3.576776248829127E+08,  5.340686386700629E+07,
2451003.600023148, A.D. 1998-Jul-09 02:24:02.0000,  3.173901183412003E+08, -3.568510610732090E+08,  5.296525480814369E+07,
2451004.600023148, A.D. 1998-Jul-10 02:24:02.0000,  3.185228925447396E+08, -3.560213082401227E+08,  5.252317211098325E+07,
2451005.600023148, A.D. 1998-Jul-11 02:24:02.0000,  3.196528261449674E+08, -3.551883754844428E+08,  5.208061997476950E+07,
2451006.600023148, A.D. 1998-Jul-12 02:24:02.0000,  3.207799105933081E+08, -3.543522719302413E+08,  5.163760259914656E+07,
2451007.600023148, A.D. 1998-Jul-13 02:24:02.0000,  3.219041373801031E+08, -3.535130067246870E+08,  5.119412418410142E+07,
2451008.600023148, A.D. 1998-Jul-14 02:24:02.0000,  3.230254980346491E+08, -3.526705890378609E+08,  5.075018892990696E+07,
2451009.600023148, A.D. 1998-Jul-15 02:24:02.0000,  3.241439841252345E+08, -3.518250280625720E+08,  5.030580103706560E+07,
2451010.600023148, A.D. 1998-Jul-16 02:24:02.0000,  3.252595872591743E+08, -3.509763330141759E+08,  4.986096470625293E+07,
2451011.600023148, A.D. 1998-Jul-17 02:24:02.0000,  3.263722990828432E+08, -3.501245131303924E+08,  4.941568413826142E+07,
2451012.600023148, A.D. 1998-Jul-18 02:24:02.0000,  3.274821112817070E+08, -3.492695776711253E+08,  4.896996353394431E+07,
2451013.600023148, A.D. 1998-Jul-19 02:24:02.0000,  3.285890155803531E+08, -3.484115359182836E+08,  4.852380709415999E+07,
2451014.600023148, A.D. 1998-Jul-20 02:24:02.0000,  3.296930037425200E+08, -3.475503971756022E+08,  4.807721901971604E+07,
2451015.600023148, A.D. 1998-Jul-21 02:24:02.0000,  3.307940675711241E+08, -3.466861707684647E+08,  4.763020351131368E+07,
2451016.600023148, A.D. 1998-Jul-22 02:24:02.0000,  3.318921989082866E+08, -3.458188660437267E+08,  4.718276476949248E+07,
2451017.600023148, A.D. 1998-Jul-23 02:24:02.0000,  3.329873896353591E+08, -3.449484923695393E+08,  4.673490699457492E+07,
2451018.600023148, A.D. 1998-Jul-24 02:24:02.0000,  3.340796316729470E+08, -3.440750591351745E+08,  4.628663438661154E+07,
2451019.600023148, A.D. 1998-Jul-25 02:24:02.0000,  3.351689169809330E+08, -3.431985757508506E+08,  4.583795114532575E+07,
2451020.600023148, A.D. 1998-Jul-26 02:24:02.0000,  3.362552375584983E+08, -3.423190516475586E+08,  4.538886147005923E+07,
2451021.600023148, A.D. 1998-Jul-27 02:24:02.0000,  3.373385854441440E+08, -3.414364962768896E+08,  4.493936955971724E+07,
2451022.600023148, A.D. 1998-Jul-28 02:24:02.0000,  3.384189527157101E+08, -3.405509191108626E+08,  4.448947961271423E+07,
2451023.600023148, A.D. 1998-Jul-29 02:24:02.0000,  3.394963314903940E+08, -3.396623296417540E+08,  4.403919582691948E+07,
2451024.600023148, A.D. 1998-Jul-30 02:24:02.0000,  3.405707139247680E+08, -3.387707373819261E+08,  4.358852239960296E+07,
2451025.600023148, A.D. 1998-Jul-31 02:24:02.0000,  3.416420922147955E+08, -3.378761518636596E+08,  4.313746352738146E+07,
2451026.600023148, A.D. 1998-Aug-01 02:24:02.0000,  3.427104585958464E+08, -3.369785826389832E+08,  4.268602340616447E+07,
2451027.600023148, A.D. 1998-Aug-02 02:24:02.0000,  3.437758053427107E+08, -3.360780392795081E+08,  4.223420623110089E+07,
2451028.600023148, A.D. 1998-Aug-03 02:24:02.0000,  3.448381247696126E+08, -3.351745313762609E+08,  4.178201619652522E+07,
2451029.600023148, A.D. 1998-Aug-04 02:24:02.0000,  3.458974092302219E+08, -3.342680685395181E+08,  4.132945749590407E+07,
2451030.600023148, A.D. 1998-Aug-05 02:24:02.0000,  3.469536511176658E+08, -3.333586603986434E+08,  4.087653432178304E+07,
2451031.600023148, A.D. 1998-Aug-06 02:24:02.0000,  3.480068428645393E+08, -3.324463166019245E+08,  4.042325086573336E+07,
2451032.600023148, A.D. 1998-Aug-07 02:24:02.0000,  3.490569769429150E+08, -3.315310468164126E+08,  3.996961131829882E+07,
2451033.600023148, A.D. 1998-Aug-08 02:24:02.0000,  3.501040458643518E+08, -3.306128607277628E+08,  3.951561986894265E+07,
2451034.600023148, A.D. 1998-Aug-09 02:24:02.0000,  3.511480421799043E+08, -3.296917680400774E+08,  3.906128070599470E+07,
