JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.033928161753494E+09, -1.620580874205106E+09, -1.332394907811097E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.034112986169991E+09, -1.620078126362760E+09, -1.332134453365816E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.034297762091370E+09, -1.619575360857965E+09, -1.331873982896103E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.034482489533012E+09, -1.619072577699018E+09, -1.331613496418767E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.034667168510802E+09, -1.618569776892857E+09, -1.331352993950136E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.034851799040891E+09, -1.618066958444967E+09, -1.331092475505760E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.035036381139451E+09, -1.617564122359365E+09, -1.330831941100175E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.035220914822433E+09, -1.617061268638626E+09, -1.330571390746719E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.035405400105336E+09, -1.616558397283986E+09, -1.330310824457378E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.035589837003027E+09, -1.616055508295467E+09, -1.330050242242758E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.035774225529587E+09, -1.615552601672054E+09, -1.329789644112059E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.035958565698223E+09, -1.615049677411872E+09, -1.329529030073162E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.036142857521210E+09, -1.614546735512370E+09, -1.329268400132717E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.036327101009883E+09, -1.614043775970500E+09, -1.329007754296290E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.036511296174664E+09, -1.613540798782871E+09, -1.328747092568502E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.036695443025104E+09, -1.613037803945884E+09, -1.328486414953194E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.036879541569948E+09, -1.612534791455841E+09, -1.328225721453568E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.037063591817214E+09, -1.612031761309032E+09, -1.327965012072333E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.037247593774266E+09, -1.611528713501795E+09, -1.327704286811824E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.037431547447888E+09, -1.611025648030559E+09, -1.327443545674099E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.037615452844361E+09, -1.610522564891874E+09, -1.327182788661036E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.037799309969521E+09, -1.610019464082423E+09, -1.326922015774406E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.037983118828823E+09, -1.609516345599020E+09, -1.326661227015928E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.038166879427385E+09, -1.609013209438616E+09, -1.326400422387292E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.038350591770039E+09, -1.608510055598281E+09, -1.326139601890219E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.038534255861353E+09, -1.608006884075195E+09, -1.325878765526464E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.038717871705671E+09, -1.607503694866635E+09, -1.325617913297839E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.038901439307133E+09, -1.607000487969958E+09, -1.325357045206206E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.039084958669687E+09, -1.606497263382581E+09, -1.325096161253506E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.039268429797114E+09, -1.605994021101975E+09, -1.324835261441727E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.039451852693026E+09, -1.605490761125642E+09, -1.324574345772926E+08,
