JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.286838567630558E+09,  6.231143639680266E+09, -8.223659854679775E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.287118069024140E+09,  6.230940118564907E+09, -8.221559844198990E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.287397560444215E+09,  6.230736581299989E+09, -8.219459815255737E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.287677041871942E+09,  6.230533027883465E+09, -8.217359767992973E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.287956513287980E+09,  6.230329458314660E+09, -8.215259702549314E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.288235974672718E+09,  6.230125872594344E+09, -8.213159619055462E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.288515426006526E+09,  6.229922270724761E+09, -8.211059517631674E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.288794867269999E+09,  6.229718652709594E+09, -8.208959398386765E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.289074298444181E+09,  6.229515018553867E+09, -8.206859261415434E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.289353719510755E+09,  6.229311368263819E+09, -8.204759106799030E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.289633130452183E+09,  6.229107701846725E+09, -8.202658934604645E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.289912531251810E+09,  6.228904019310722E+09, -8.200558744886208E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.290191921893907E+09,  6.228700320664624E+09, -8.198458537685299E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.290471302363689E+09,  6.228496605917742E+09, -8.196358313032722E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.290750672647289E+09,  6.228292875079725E+09, -8.194258070949650E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.291030032731705E+09,  6.228089128160443E+09, -8.192157811449718E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.291309382604745E+09,  6.227885365169854E+09, -8.190057534540129E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.291588722254946E+09,  6.227681586117936E+09, -8.187957240222979E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.291868051671500E+09,  6.227477791014614E+09, -8.185856928496647E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.292147370844178E+09,  6.227273979869724E+09, -8.183756599356794E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.292426679763257E+09,  6.227070152692986E+09, -8.181656252797365E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.292705978419458E+09,  6.226866309493982E+09, -8.179555888811111E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.292985266803887E+09,  6.226662450282165E+09, -8.177455507390165E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.293264544907983E+09,  6.226458575066855E+09, -8.175355108526707E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.293543812723480E+09,  6.226254683857248E+09, -8.173254692212915E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.293823070242369E+09,  6.226050776662436E+09, -8.171154258441353E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.294102317456869E+09,  6.225846853491407E+09, -8.169053807205296E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.294381554359406E+09,  6.225642914353083E+09, -8.166953338498306E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.294660780942594E+09,  6.225438959256309E+09, -8.164852852314949E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.294939997199222E+09,  6.225234988209892E+09, -8.162752348649979E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.295219203122244E+09,  6.225031001222599E+09, -8.160651827499151E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.295498398704769E+09,  6.224826998303177E+09, -8.158551288858604E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.295777583940064E+09,  6.224622979460365E+09, -8.156450732724810E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.296056758821543E+09,  6.224418944702904E+09, -8.154350159094667E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.296335923342772E+09,  6.224214894039543E+09, -8.152249567965508E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.296615077497470E+09,  6.224010827479053E+09, -8.150148959334803E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.296894221279508E+09,  6.223806745030225E+09, -8.148048333200026E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.297173354682910E+09,  6.223602646701886E+09, -8.145947689558744E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.297452477701867E+09,  6.223398532502894E+09, -8.143847028408527E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.297731590330726E+09,  6.223194402442145E+09, -8.141746349746656E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.298010692564006E+09,  6.222990256528580E+09, -8.139645653570318E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.298289784396399E+09,  6.222786094771173E+09, -8.137544939876318E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.298568865822772E+09,  6.222581917178946E+09, -8.135444208661079E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.298847936838175E+09,  6.222377723760961E+09, -8.133343459920597E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.299126997437849E+09,  6.222173514526317E+09, -8.131242693650389E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.299406047617224E+09,  6.221969289484151E+09, -8.129141909845209E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.299685087371930E+09,  6.221765048643638E+09, -8.127041108499336E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.299964116697800E+09,  6.221560792013988E+09, -8.124940289606524E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.300243135590877E+09,  6.221356519604430E+09, -8.122839453159332E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.300522144047414E+09,  6.221152231424226E+09, -8.120738599149942E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.300801142063887E+09,  6.220947927482649E+09, -8.118637727569723E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.301080129636996E+09,  6.220743607788992E+09, -8.116536838408709E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.301359106763666E+09,  6.220539272352551E+09, -8.114435931656694E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.301638073441062E+09,  6.220334921182623E+09, -8.112335007301998E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.301917029666582E+09,  6.220130554288496E+09, -8.110234065332556E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.302195975437873E+09,  6.219926171679444E+09, -8.108133105734921E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.302474910752829E+09,  6.219721773364715E+09, -8.106032128494740E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.302753835609594E+09,  6.219517359353522E+09, -8.103931133596897E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.303032750006577E+09,  6.219312929655039E+09, -8.101830121025372E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.303311653942442E+09,  6.219108484278372E+09, -8.099729090762806E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.303590547416123E+09,  6.218904023232569E+09, -8.097628042791462E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.303869430426824E+09,  6.218699546526588E+09, -8.095526977092218E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.304148302974019E+09,  6.218495054169295E+09, -8.093425893645573E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.304427165057462E+09,  6.218290546169436E+09, -8.091324792430925E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.304706016677182E+09,  6.218086022535629E+09, -8.089223673427248E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.304984857833486E+09,  6.217881483276340E+09, -8.087122536612940E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.305263688526961E+09,  6.217676928399857E+09, -8.085021381965876E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.305542508758471E+09,  6.217472357914281E+09, -8.082920209463549E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.305821318529152E+09,  6.217267771827482E+09, -8.080819019083881E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.306100117840403E+09,  6.217063170147085E+09, -8.078717810804462E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.306378906693883E+09,  6.216858552880438E+09, -8.076616584603691E+07,
