JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.046898148, A.D. 1998-Jan-12 13:07:32.0000, -4.289811333697148E+08,  5.415958597740343E+08,  1.555806599232678E+08,
2450827.046898148, A.D. 1998-Jan-13 13:07:32.0000, -4.298689488477256E+08,  5.411001216820110E+08,  1.552822029495704E+08,
2450828.046898148, A.D. 1998-Jan-14 13:07:32.0000, -4.307555668565712E+08,  5.406028751799287E+08,  1.549833130115313E+08,
2450829.046898148, A.D. 1998-Jan-15 13:07:32.0000, -4.316409853948435E+08,  5.401041222534833E+08,  1.546839911136305E+08,
2450830.046898148, A.D. 1998-Jan-16 13:07:32.0000, -4.325252024642021E+08,  5.396038648886759E+08,  1.543842382600646E+08,
2450831.046898148, A.D. 1998-Jan-17 13:07:32.0000, -4.334082160693679E+08,  5.391021050718223E+08,  1.540840554547496E+08,
2450832.046898148, A.D. 1998-Jan-18 13:07:32.0000, -4.342900242181175E+08,  5.385988447895635E+08,  1.537834437013237E+08,
2450833.046898148, A.D. 1998-Jan-19 13:07:32.0000, -4.351706249212796E+08,  5.380940860288737E+08,  1.534824040031497E+08,
2450834.046898148, A.D. 1998-Jan-20 13:07:32.0000, -4.360500161927307E+08,  5.375878307770667E+08,  1.531809373633178E+08,
2450835.046898148, A.D. 1998-Jan-21 13:07:32.0000, -4.369281960493923E+08,  5.370800810218031E+08,  1.528790447846483E+08,
2450836.046898148, A.D. 1998-Jan-22 13:07:32.0000, -4.378051625112286E+08,  5.365708387510949E+08,  1.525767272696937E+08,
2450837.046898148, A.D. 1998-Jan-23 13:07:32.0000, -4.386809136012437E+08,  5.360601059533091E+08,  1.522739858207417E+08,
2450838.046898148, A.D. 1998-Jan-24 13:07:32.0000, -4.395554473454798E+08,  5.355478846171709E+08,  1.519708214398173E+08,
2450839.046898148, A.D. 1998-Jan-25 13:07:32.0000, -4.404287617730156E+08,  5.350341767317668E+08,  1.516672351286859E+08,
2450840.046898148, A.D. 1998-Jan-26 13:07:32.0000, -4.413008549159639E+08,  5.345189842865456E+08,  1.513632278888546E+08,
2450841.046898148, A.D. 1998-Jan-27 13:07:32.0000, -4.421717248094711E+08,  5.340023092713187E+08,  1.510588007215758E+08,
2450842.046898148, A.D. 1998-Jan-28 13:07:32.0000, -4.430413694917148E+08,  5.334841536762615E+08,  1.507539546278486E+08,
2450843.046898148, A.D. 1998-Jan-29 13:07:32.0000, -4.439097870039029E+08,  5.329645194919114E+08,  1.504486906084218E+08,
2450844.046898148, A.D. 1998-Jan-30 13:07:32.0000, -4.447769753902723E+08,  5.324434087091669E+08,  1.501430096637954E+08,
2450845.046898148, A.D. 1998-Jan-31 13:07:32.0000, -4.456429326980869E+08,  5.319208233192860E+08,  1.498369127942238E+08,
2450846.046898148, A.D. 1998-Feb-01 13:07:32.0000, -4.465076569776373E+08,  5.313967653138835E+08,  1.495304009997171E+08,
2450847.046898148, A.D. 1998-Feb-02 13:07:32.0000, -4.473711462822387E+08,  5.308712366849267E+08,  1.492234752800433E+08,
2450848.046898148, A.D. 1998-Feb-03 13:07:32.0000, -4.482333986682301E+08,  5.303442394247330E+08,  1.489161366347315E+08,
2450849.046898148, A.D. 1998-Feb-04 13:07:32.0000, -4.490944121949727E+08,  5.298157755259635E+08,  1.486083860630723E+08,
