JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.525405093, A.D. 1998-Jul-21 00:36:35.0000, -4.978189703351120E+08, -1.295970281318060E+07, -4.452903033757657E+07,
2451016.525405093, A.D. 1998-Jul-22 00:36:35.0000, -4.977303925449706E+08, -1.429986992719723E+07, -4.485687667393917E+07,
2451017.525405093, A.D. 1998-Jul-23 00:36:35.0000, -4.976378701013452E+08, -1.563992345469071E+07, -4.518436732936598E+07,
2451018.525405093, A.D. 1998-Jul-24 00:36:35.0000, -4.975414032044076E+08, -1.697985276052783E+07, -4.551149965915522E+07,
2451019.525405093, A.D. 1998-Jul-25 00:36:35.0000, -4.974409920822870E+08, -1.831964720751254E+07, -4.583827102044042E+07,
2451020.525405093, A.D. 1998-Jul-26 00:36:35.0000, -4.973366369910921E+08, -1.965929615643908E+07, -4.616467877220523E+07,
2451021.525405093, A.D. 1998-Jul-27 00:36:35.0000, -4.972283382149333E+08, -2.099878896614580E+07, -4.649072027529829E+07,
2451022.525405093, A.D. 1998-Jul-28 00:36:35.0000, -4.971160960659444E+08, -2.233811499356972E+07, -4.681639289244824E+07,
2451023.525405093, A.D. 1998-Jul-29 00:36:35.0000, -4.969999108843052E+08, -2.367726359380197E+07, -4.714169398827873E+07,
2451024.525405093, A.D. 1998-Jul-30 00:36:35.0000, -4.968797830382642E+08, -2.501622412014396E+07, -4.746662092932350E+07,
2451025.525405093, A.D. 1998-Jul-31 00:36:35.0000, -4.967557129241602E+08, -2.635498592416438E+07, -4.779117108404146E+07,
2451026.525405093, A.D. 1998-Aug-01 00:36:35.0000, -4.966277009664465E+08, -2.769353835575717E+07, -4.811534182283198E+07,
2451027.525405093, A.D. 1998-Aug-02 00:36:35.0000, -4.964957476177124E+08, -2.903187076320032E+07, -4.843913051805005E+07,
2451028.525405093, A.D. 1998-Aug-03 00:36:35.0000, -4.963598533587066E+08, -3.036997249321584E+07, -4.876253454402173E+07,
2451029.525405093, A.D. 1998-Aug-04 00:36:35.0000, -4.962200186983600E+08, -3.170783289103064E+07, -4.908555127705946E+07,
2451030.525405093, A.D. 1998-Aug-05 00:36:35.0000, -4.960762441738087E+08, -3.304544130043876E+07, -4.940817809547772E+07,
2451031.525405093, A.D. 1998-Aug-06 00:36:35.0000, -4.959285303504166E+08, -3.438278706386478E+07, -4.973041237960856E+07,
2451032.525405093, A.D. 1998-Aug-07 00:36:35.0000, -4.957768778217979E+08, -3.571985952242869E+07, -5.005225151181749E+07,
2451033.525405093, A.D. 1998-Aug-08 00:36:35.0000, -4.956212872098396E+08, -3.705664801601230E+07, -5.037369287651933E+07,
2451034.525405093, A.D. 1998-Aug-09 00:36:35.0000, -4.954617591647233E+08, -3.839314188332728E+07, -5.069473386019433E+07,
2451035.525405093, A.D. 1998-Aug-10 00:36:35.0000, -4.952982943649464E+08, -3.972933046198504E+07, -5.101537185140451E+07,
2451036.525405093, A.D. 1998-Aug-11 00:36:35.0000, -4.951308935173420E+08, -4.106520308856863E+07, -5.133560424081018E+07,
2451037.525405093, A.D. 1998-Aug-12 00:36:35.0000, -4.949595573570990E+08, -4.240074909870669E+07, -5.165542842118679E+07,
2451038.525405093, A.D. 1998-Aug-13 00:36:35.0000, -4.947842866477789E+08, -4.373595782714978E+07, -5.197484178744208E+07,
2451039.525405093, A.D. 1998-Aug-14 00:36:35.0000, -4.946050821813323E+08, -4.507081860784894E+07, -5.229384173663363E+07,
2451040.525405093, A.D. 1998-Aug-15 00:36:35.0000, -4.944219447781113E+08, -4.640532077403687E+07, -5.261242566798674E+07,
2451041.525405093, A.D. 1998-Aug-16 00:36:35.0000, -4.942348752868801E+08, -4.773945365831158E+07, -5.293059098291304E+07,
2451042.525405093, A.D. 1998-Aug-17 00:36:35.0000, -4.940438745848207E+08, -4.907320659272217E+07, -5.324833508502927E+07,
2451043.525405093, A.D. 1998-Aug-18 00:36:35.0000, -4.938489435775352E+08, -5.040656890885738E+07, -5.356565538017717E+07,
2451044.525405093, A.D. 1998-Aug-19 00:36:35.0000, -4.936500831990392E+08, -5.173952993793504E+07, -5.388254927644347E+07,
2451045.525405093, A.D. 1998-Aug-20 00:36:35.0000, -4.934472944117525E+08, -5.307207901089326E+07, -5.419901418418117E+07,
