JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.906423611, A.D. 1998-Jan-13 09:45:15.0000,  3.141458918658575E+08, -3.605049252667580E+08,  1.022652543260939E+07,
2450827.906423611, A.D. 1998-Jan-14 09:45:15.0000,  3.152313115555583E+08, -3.593669121552863E+08,  1.015685924099702E+07,
2450828.906423611, A.D. 1998-Jan-15 09:45:15.0000,  3.163138810502852E+08, -3.582256416255127E+08,  1.008710046381727E+07,
2450829.906423611, A.D. 1998-Jan-16 09:45:15.0000,  3.173935879965547E+08, -3.570811211073769E+08,  1.001724964984478E+07,
2450830.906423611, A.D. 1998-Jan-17 09:45:15.0000,  3.184704200608915E+08, -3.559333580919782E+08,  9.947307350191250E+06,
2450831.906423611, A.D. 1998-Jan-18 09:45:15.0000,  3.195443649302094E+08, -3.547823601315483E+08,  9.877274118298933E+06,
2450832.906423611, A.D. 1998-Jan-19 09:45:15.0000,  3.206154103121926E+08, -3.536281348394232E+08,  9.807150509933665E+06,
2450833.906423611, A.D. 1998-Jan-20 09:45:15.0000,  3.216835439356767E+08, -3.524706898900141E+08,  9.736937083178416E+06,
2450834.906423611, A.D. 1998-Jan-21 09:45:15.0000,  3.227487535510293E+08, -3.513100330187752E+08,  9.666634398425922E+06,
2450835.906423611, A.D. 1998-Jan-22 09:45:15.0000,  3.238110269305311E+08, -3.501461720221702E+08,  9.596243018371448E+06,
2450836.906423611, A.D. 1998-Jan-23 09:45:15.0000,  3.248703518687572E+08, -3.489791147576375E+08,  9.525763508005738E+06,
2450837.906423611, A.D. 1998-Jan-24 09:45:15.0000,  3.259267161829581E+08, -3.478088691435522E+08,  9.455196434607118E+06,
2450838.906423611, A.D. 1998-Jan-25 09:45:15.0000,  3.269801077134417E+08, -3.466354431591867E+08,  9.384542367733955E+06,
2450839.906423611, A.D. 1998-Jan-26 09:45:15.0000,  3.280305143239553E+08, -3.454588448446686E+08,  9.313801879216567E+06,
2450840.906423611, A.D. 1998-Jan-27 09:45:15.0000,  3.290779239020670E+08, -3.442790823009380E+08,  9.242975543149412E+06,
2450841.906423611, A.D. 1998-Jan-28 09:45:15.0000,  3.301223243595495E+08, -3.430961636896996E+08,  9.172063935882658E+06,
2450842.906423611, A.D. 1998-Jan-29 09:45:15.0000,  3.311637036327617E+08, -3.419100972333759E+08,  9.101067636013538E+06,
2450843.906423611, A.D. 1998-Jan-30 09:45:15.0000,  3.322020496830325E+08, -3.407208912150548E+08,  9.029987224378124E+06,
2450844.906423611, A.D. 1998-Jan-31 09:45:15.0000,  3.332373504970439E+08, -3.395285539784378E+08,  8.958823284042135E+06,
2450845.906423611, A.D. 1998-Feb-01 09:45:15.0000,  3.342695940872149E+08, -3.383330939277841E+08,  8.887576400292411E+06,
2450846.906423611, A.D. 1998-Feb-02 09:45:15.0000,  3.352987684920851E+08, -3.371345195278523E+08,  8.816247160627276E+06,
2450847.906423611, A.D. 1998-Feb-03 09:45:15.0000,  3.363248617766988E+08, -3.359328393038405E+08,  8.744836154747382E+06,
2450848.906423611, A.D. 1998-Feb-04 09:45:15.0000,  3.373478620329893E+08, -3.347280618413240E+08,  8.673343974546179E+06,
2450849.906423611, A.D. 1998-Feb-05 09:45:15.0000,  3.383677573801638E+08, -3.335201957861902E+08,  8.601771214100331E+06,
2450850.906423611, A.D. 1998-Feb-06 09:45:15.0000,  3.393845359650876E+08, -3.323092498445714E+08,  8.530118469659537E+06,
2450851.906423611, A.D. 1998-Feb-07 09:45:15.0000,  3.403981859626690E+08, -3.310952327827753E+08,  8.458386339636534E+06,
2450852.906423611, A.D. 1998-Feb-08 09:45:15.0000,  3.414086955762446E+08, -3.298781534272141E+08,  8.386575424596757E+06,
2450853.906423611, A.D. 1998-Feb-09 09:45:15.0000,  3.424160530379644E+08, -3.286580206643295E+08,  8.314686327247739E+06,
2450854.906423611, A.D. 1998-Feb-10 09:45:15.0000,  3.434202466091771E+08, -3.274348434405181E+08,  8.242719652428433E+06,
2450855.906423611, A.D. 1998-Feb-11 09:45:15.0000,  3.444212645808160E+08, -3.262086307620535E+08,  8.170676007098094E+06,
2450856.906423611, A.D. 1998-Feb-12 09:45:15.0000,  3.454190952737846E+08, -3.249793916950061E+08,  8.098556000324920E+06,
2450857.906423611, A.D. 1998-Feb-13 09:45:15.0000,  3.464137270393435E+08, -3.237471353651625E+08,  8.026360243274525E+06,
2450858.906423611, A.D. 1998-Feb-14 09:45:15.0000,  3.474051482594972E+08, -3.225118709579421E+08,  7.954089349198103E+06,
2450859.906423611, A.D. 1998-Feb-15 09:45:15.0000,  3.483933473473814E+08, -3.212736077183132E+08,  7.881743933420077E+06,
2450860.906423611, A.D. 1998-Feb-16 09:45:15.0000,  3.493783127476519E+08, -3.200323549507077E+08,  7.809324613325596E+06,
2450861.906423611, A.D. 1998-Feb-17 09:45:15.0000,  3.503600329368743E+08, -3.187881220189328E+08,  7.736832008347318E+06,
2450862.906423611, A.D. 1998-Feb-18 09:45:15.0000,  3.513384964239154E+08, -3.175409183460842E+08,  7.664266739952058E+06,
