JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.162829967911360E+09, -2.658235923434834E+09,  2.365980627081591E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.162499731029078E+09, -2.658502348428608E+09,  2.365797217555780E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.162169464296198E+09, -2.658768738777143E+09,  2.365613775529752E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.161839167696840E+09, -2.659035094476442E+09,  2.365430301002166E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.161508841214621E+09, -2.659301415521145E+09,  2.365246793971729E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.161178484832891E+09, -2.659567701904443E+09,  2.365063254437228E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.160848098534981E+09, -2.659833953618051E+09,  2.364879682397552E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.160517682304448E+09, -2.660100170652248E+09,  2.364696077851708E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.160187236125298E+09, -2.660366352995965E+09,  2.364512440798841E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.159856759982175E+09, -2.660632500636928E+09,  2.364328771238232E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.159526253860508E+09, -2.660898613561815E+09,  2.364145069169305E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.159195717746603E+09, -2.661164691756449E+09,  2.363961334591617E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.158865151627699E+09, -2.661430735205972E+09,  2.363777567504845E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.158534555491975E+09, -2.661696743895032E+09,  2.363593767908779E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.158203929328530E+09, -2.661962717807930E+09,  2.363409935803301E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.157873273127331E+09, -2.662228656928759E+09,  2.363226071188372E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.157542586879153E+09, -2.662494561241511E+09,  2.363042174064018E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.157211870575500E+09, -2.662760430730166E+09,  2.362858244430316E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.156881124208536E+09, -2.663026265378750E+09,  2.362674282287378E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.156550347770998E+09, -2.663292065171381E+09,  2.362490287635345E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.156219541256138E+09, -2.663557830092293E+09,  2.362306260474378E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.155888704657645E+09, -2.663823560125854E+09,  2.362122200804646E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.155557837969598E+09, -2.664089255256564E+09,  2.361938108626328E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.155226941186409E+09, -2.664354915469054E+09,  2.361753983939602E+09,
