JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.368014010132157E+09,  2.154189666833761E+09, -1.158723936964753E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.367861267292829E+09,  2.154536149398910E+09, -1.158642180988717E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.367708503813989E+09,  2.154882623067739E+09, -1.158560421269717E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.367555719713989E+09,  2.155229087836564E+09, -1.158478657821809E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.367402915011685E+09,  2.155575543703061E+09, -1.158396890658571E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.367250089726202E+09,  2.155921990666357E+09, -1.158315119792808E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.367097243876682E+09,  2.156268428727051E+09, -1.158233345236309E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.366944377482044E+09,  2.156614857887181E+09, -1.158151566999654E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.366791490560760E+09,  2.156961278150128E+09, -1.158069785092088E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.366638583130658E+09,  2.157307689520485E+09, -1.157987999521462E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.366485655208790E+09,  2.157654092003882E+09, -1.157906210294230E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.366332706811325E+09,  2.158000485606814E+09, -1.157824417415521E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.366179737953508E+09,  2.158346870336447E+09, -1.157742620889230E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.366026748649636E+09,  2.158693246200447E+09, -1.157660820718176E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.365873738913093E+09,  2.159039613206823E+09, -1.157579016904225E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.365720708756390E+09,  2.159385971363794E+09, -1.157497209448467E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.365567658191237E+09,  2.159732320679677E+09, -1.157415398351351E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.365414587228612E+09,  2.160078661162802E+09, -1.157333583612834E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.365261495878837E+09,  2.160424992821452E+09, -1.157251765232494E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.365108384151654E+09,  2.160771315663817E+09, -1.157169943209637E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.364955252056301E+09,  2.161117629697970E+09, -1.157088117543390E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.364802099601573E+09,  2.161463934931850E+09, -1.157006288232765E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.364648926795879E+09,  2.161810231373265E+09, -1.156924455276728E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.364495733647294E+09,  2.162156519029887E+09, -1.156842618674212E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.364342520163599E+09,  2.162502797909270E+09, -1.156760778424180E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.364189286352318E+09,  2.162849068018857E+09, -1.156678934525638E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.364036032220747E+09,  2.163195329365995E+09, -1.156597086977633E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.363882757775973E+09,  2.163541581957956E+09, -1.156515235779276E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.363729463024902E+09,  2.163887825801944E+09, -1.156433380929745E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.363576147974257E+09,  2.164234060905117E+09, -1.156351522428277E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.363422812630601E+09,  2.164580287274598E+09, -1.156269660274166E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.363269457000339E+09,  2.164926504917488E+09, -1.156187794466764E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.363116081089722E+09,  2.165272713840881E+09, -1.156105925005460E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.362962684904848E+09,  2.165618914051870E+09, -1.156024051889693E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.362809268451670E+09,  2.165965105557561E+09, -1.155942175118918E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.362655831735984E+09,  2.166311288365077E+09, -1.155860294692624E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.362502374763435E+09,  2.166657462481565E+09, -1.155778410610298E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.362348897539513E+09,  2.167003627914205E+09, -1.155696522871442E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.362195400069546E+09,  2.167349784670210E+09, -1.155614631475537E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.362041882358701E+09,  2.167695932756830E+09, -1.155532736422062E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.361888344411976E+09,  2.168042072181357E+09, -1.155450837710465E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.361734786234197E+09,  2.168388202951124E+09, -1.155368935340168E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.361581207830010E+09,  2.168734325073503E+09, -1.155287029310551E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.361427609203882E+09,  2.169080438555909E+09, -1.155205119620953E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.361273990360091E+09,  2.169426543405797E+09, -1.155123206270657E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.361120351302722E+09,  2.169772639630660E+09, -1.155041289258885E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.360966692035661E+09,  2.170118727238025E+09, -1.154959368584809E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.360813012562593E+09,  2.170464806235451E+09, -1.154877444247520E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.360659312886993E+09,  2.170810876630527E+09, -1.154795516246032E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.360505593012122E+09,  2.171156938430865E+09, -1.154713584579298E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.360351852941022E+09,  2.171502991644095E+09, -1.154631649246174E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.360198092676512E+09,  2.171849036277860E+09, -1.154549710245436E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.360044312221180E+09,  2.172195072339810E+09, -1.154467767575769E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.359890511577384E+09,  2.172541099837596E+09, -1.154385821235777E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.359736690747238E+09,  2.172887118778859E+09, -1.154303871223953E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.359582849732616E+09,  2.173233129171227E+09, -1.154221917538707E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.359428988535140E+09,  2.173579131022300E+09, -1.154139960178359E+08,
