JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -8.480104478757762E+08,  2.717843029572684E+09, -1.659484931736667E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -8.484801469553933E+08,  2.717690349654091E+09, -1.658746439250364E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -8.489498095685183E+08,  2.717537551578953E+09, -1.658007875781111E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -8.494194356765716E+08,  2.717384635350027E+09, -1.657269241373513E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -8.498890252404714E+08,  2.717231600971435E+09, -1.656530536071706E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -8.503585782208678E+08,  2.717078448448747E+09, -1.655791759919057E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -8.508280945783907E+08,  2.716925177789012E+09, -1.655052912957911E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -8.512975742738959E+08,  2.716771789000714E+09, -1.654313995229414E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -8.517670172686868E+08,  2.716618282093683E+09, -1.653575006773374E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -8.522364235247053E+08,  2.716464657078959E+09, -1.652835947628201E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -8.527057930046757E+08,  2.716310913968628E+09, -1.652096817830920E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -8.531751256722006E+08,  2.716157052775633E+09, -1.651357617417222E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -8.536444214918126E+08,  2.716003073513594E+09, -1.650618346421582E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -8.541136804289861E+08,  2.715848976196630E+09, -1.649879004877373E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -8.545829024501120E+08,  2.715694760839208E+09, -1.649139592817043E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -8.550520875224506E+08,  2.715540427455999E+09, -1.648400110272254E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -8.555212356140677E+08,  2.715385976061779E+09, -1.647660557274026E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -8.559903466937603E+08,  2.715231406671337E+09, -1.646920933852893E+08,
