JDTDB,Calendar Date (TDB),X,Y,Z,
2450836.145972222, A.D. 1998-Jan-22 15:30:12.0000, -5.549793168185754E+08, -4.882777448269075E+07,  1.556060175221631E+06,
2450837.145972222, A.D. 1998-Jan-23 15:30:12.0000, -5.547248491536407E+08, -5.016288513846090E+07,  1.699901598511878E+06,
2450838.145972222, A.D. 1998-Jan-24 15:30:12.0000, -5.544672018836728E+08, -5.149770782481691E+07,  1.843733293969769E+06,
2450839.145972222, A.D. 1998-Jan-25 15:30:12.0000, -5.542063741810998E+08, -5.283223467088910E+07,  1.987554429254804E+06,
2450840.145972222, A.D. 1998-Jan-26 15:30:12.0000, -5.539423652388847E+08, -5.416645779631244E+07,  2.131364170897011E+06,
2450841.145972222, A.D. 1998-Jan-27 15:30:12.0000, -5.536751742705966E+08, -5.550036931127813E+07,  2.275161684302691E+06,
2450842.145972222, A.D. 1998-Jan-28 15:30:12.0000, -5.534048005104811E+08, -5.683396131658647E+07,  2.418946133760147E+06,
2450843.145972222, A.D. 1998-Jan-29 15:30:12.0000, -5.531312432135308E+08, -5.816722590370059E+07,  2.562716682445388E+06,
2450844.145972222, A.D. 1998-Jan-30 15:30:12.0000, -5.528545016555556E+08, -5.950015515480147E+07,  2.706472492427893E+06,
2450845.145972222, A.D. 1998-Jan-31 15:30:12.0000, -5.525745751332537E+08, -6.083274114284382E+07,  2.850212724676304E+06,
2450846.145972222, A.D. 1998-Feb-01 15:30:12.0000, -5.522914629642812E+08, -6.216497593161328E+07,  2.993936539064154E+06,
2450847.145972222, A.D. 1998-Feb-02 15:30:12.0000, -5.520051644873228E+08, -6.349685157578434E+07,  3.137643094375595E+06,
2450848.145972222, A.D. 1998-Feb-03 15:30:12.0000, -5.517156790621620E+08, -6.482836012097963E+07,  3.281331548311092E+06,
2450849.145972222, A.D. 1998-Feb-04 15:30:12.0000, -5.514230060697511E+08, -6.615949360383017E+07,  3.425001057493117E+06,
2450850.145972222, A.D. 1998-Feb-05 15:30:12.0000, -5.511271449122810E+08, -6.749024405203684E+07,  3.568650777471844E+06,
2450851.145972222, A.D. 1998-Feb-06 15:30:12.0000, -5.508280950132509E+08, -6.882060348443294E+07,  3.712279862730797E+06,
2450852.145972222, A.D. 1998-Feb-07 15:30:12.0000, -5.505258558175380E+08, -7.015056391104801E+07,  3.855887466692515E+06,
2450853.145972222, A.D. 1998-Feb-08 15:30:12.0000, -5.502204267914672E+08, -7.148011733317307E+07,  3.999472741724119E+06,
