JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.990178526957820E+09,  1.687153828685476E+09, -1.471813812334979E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.990076272520264E+09,  1.687546252865992E+09, -1.472663317617142E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.989973993573188E+09,  1.687938668236815E+09, -1.473512817224836E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.989871690135273E+09,  1.688331074793906E+09, -1.474362311293054E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.989769362225709E+09,  1.688723472534593E+09, -1.475211799951994E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.989667009863950E+09,  1.689115861457648E+09, -1.476061283324122E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.989564633069473E+09,  1.689508241563321E+09, -1.476910761521721E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.989462231861531E+09,  1.689900612853296E+09, -1.477760234645057E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.989359806258924E+09,  1.690292975330604E+09, -1.478609702780938E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.989257356279818E+09,  1.690685328999485E+09, -1.479459166002297E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.989154881941591E+09,  1.691077673865219E+09, -1.480308624368143E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.989052383260753E+09,  1.691470009933948E+09, -1.481158077924073E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.988949860252873E+09,  1.691862337212487E+09, -1.482007526703560E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.988847312932586E+09,  1.692254655708153E+09, -1.482856970729113E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.988744741313605E+09,  1.692646965428601E+09, -1.483706410013902E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.988642145408778E+09,  1.693039266381700E+09, -1.484555844563150E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.988539525230145E+09,  1.693431558575415E+09, -1.485405274375820E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.988436880789016E+09,  1.693823842017726E+09, -1.486254699445879E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.988334212096047E+09,  1.694216116716564E+09, -1.487104119763482E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.988231519161314E+09,  1.694608382679769E+09, -1.487953535316133E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.988128801994386E+09,  1.695000639915062E+09, -1.488802946089554E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.988026060604391E+09,  1.695392888430032E+09, -1.489652352068210E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.987923295000072E+09,  1.695785128232136E+09, -1.490501753236187E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.987820505189836E+09,  1.696177359328695E+09, -1.491351149577248E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.987717691181797E+09,  1.696569581726913E+09, -1.492200541075444E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.987614852983813E+09,  1.696961795433882E+09, -1.493049927715194E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.987511990603513E+09,  1.697354000456599E+09, -1.493899309481454E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.987409104048318E+09,  1.697746196801984E+09, -1.494748686359680E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.987306193325463E+09,  1.698138384476892E+09, -1.495598058336091E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.987203258442009E+09,  1.698530563488131E+09, -1.496447425397468E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.987100299404850E+09,  1.698922733842471E+09, -1.497296787531137E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.986997316220724E+09,  1.699314895546666E+09, -1.498146144725060E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.986894308896215E+09,  1.699707048607459E+09, -1.498995496967566E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.986791277437757E+09,  1.700099193031592E+09, -1.499844844247365E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.986688221851634E+09,  1.700491328825821E+09, -1.500694186553538E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.986585142143974E+09,  1.700883455996919E+09, -1.501543523875296E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.986482038320760E+09,  1.701275574551684E+09, -1.502392856201935E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.986378910387812E+09,  1.701667684496946E+09, -1.503242183522880E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.986275758350790E+09,  1.702059785839567E+09, -1.504091505827379E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.986172582215199E+09,  1.702451878586449E+09, -1.504940823104644E+07,
